####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03322581,11.183015
2009,01,2,0.0307453,10.50310362
2009,01,3,0.0387983,12.62463875
2009,01,4,0.04208472,13.53429
2009,01,5,0.03174888,10.80325625
2009,01,6,0.0380764,12.29919625
2009,01,7,0.03849092,12.38444875
2009,01,8,0.03472269,11.4438225
2009,01,9,0.03572502,11.7125175
2009,01,10,0.0323159,10.8702425
2009,01,11,0.03149842,10.65860125
2009,01,12,0.03220261,10.8417875
2009,01,13,0.04347442,13.77982625
2009,01,14,0.04281969,13.64916125
2009,01,15,0.04544125,14.2749225
2009,01,16,0.03910996,12.75314625
2009,01,17,0.06105932,18.1563725
2009,01,18,0.04090727,12.97425238
2009,01,19,0.04937005,15.31374
2009,01,20,0.04913997,15.27212
2009,01,21,0.05608448,16.95762
2009,01,22,0.08126963,22.64579375
2009,01,23,0.07504696,21.5870475
2009,01,24,0.03541012,11.7267725
2009,01,25,0.03434568,11.41278875
2009,01,26,0.03091641,10.5632075
2009,01,27,0.03094117,10.5840225
2009,01,28,0.02998949,10.3437425
2009,01,29,0.02904212,10.09961875
2009,01,30,0.02953089,10.229965
2009,01,31,0.03539541,11.70585625
2010,01,1,0.04158703,13.1976025
2010,01,2,0.044346,13.99088375
2010,01,3,0.03512856,11.684455
2010,01,4,0.02985242,10.357445
2010,01,5,0.03079672,10.59950375
2010,01,6,0.03335236,11.21937625
2010,01,7,0.03086891,10.545915
2010,01,8,0.03047835,10.43296625
2010,01,9,0.03096292,10.58939
2010,01,10,0.03260014,11.03008
2010,01,11,0.03164657,10.7717475
2010,01,12,0.03079351,10.48078712
2010,01,13,0.03216115,10.8123875
2010,01,14,0.04071716,13.03001
2010,01,15,0.04828965,14.94582375
2010,01,16,0.04009903,12.87918875
2010,01,17,0.03655668,11.989015
2010,01,18,0.05964634,17.55568375
2010,01,19,0.04656999,14.58202125
2010,01,20,0.03989051,12.99131375
2010,01,21,0.03279176,11.1430975
2010,01,22,0.0381002,12.483215
2010,01,23,0.04093114,13.21989125
2010,01,24,0.08222728,23.30017
2010,01,25,0.07736244,22.3763125
2010,01,26,0.05460579,16.62101
2010,01,27,0.04862607,15.239415
2010,01,28,0.04736085,14.85162875
2010,01,29,0.02994818,10.3619625
2010,01,30,0.03127932,10.677255
2010,01,31,0.03219336,10.97193
2011,01,1,0.04221056,13.47164375
2011,01,2,0.08566674,24.01875875
2011,01,3,0.0322146,10.9039175
2011,01,4,0.03951332,12.67375625
2011,01,5,0.03099965,10.56730375
2011,01,6,0.03161008,10.70772875
2011,01,7,0.0311846,10.58036625
2011,01,8,0.03168405,10.71599
2011,01,9,0.06862624,20.004055
2011,01,10,0.03158802,10.76685625
2011,01,11,0.03300249,11.11566375
2011,01,12,0.03571403,11.79734625
2011,01,13,0.03806263,12.4352175
2011,01,14,0.03740011,12.20355
2011,01,15,0.03245886,10.992235
2011,01,16,0.03418409,11.37750625
2011,01,17,0.03400415,11.320445
2011,01,18,0.03383048,11.3554425
2011,01,19,0.03576301,11.83657125
2011,01,20,0.03626505,11.945185
2011,01,21,0.03732126,12.237765
2011,01,22,0.04695554,14.63508125
2011,01,23,0.05835459,17.58155125
2011,01,24,0.05557797,16.81828625
2011,01,25,0.04771662,14.91007125
2011,01,26,0.03281518,11.110045
2011,01,27,0.03168694,10.8233175
2011,01,28,0.03371191,11.36165
2011,01,29,0.05134115,15.88439125
2011,01,30,0.03795919,12.49099375
2011,01,31,0.02990093,10.34902587
2012,01,1,0.0494529,15.503505
2012,01,2,0.05156963,15.92685875
2012,01,3,0.03146138,10.7509825
2012,01,4,0.03648693,12.02950125
2012,01,5,0.06173784,18.3927125
2012,01,6,0.08889985,24.6265025
2012,01,7,0.04600424,14.43781
2012,01,8,0.03281995,11.0874275
2012,01,9,0.03355242,11.24137875
2012,01,10,0.03470581,11.5019575
2012,01,11,0.03812741,12.32669875
2012,01,12,0.04301445,13.63206125
2012,01,13,0.05742506,17.26101375
2012,01,14,0.07304798,21.11587
2012,01,15,0.04749775,14.70933875
2012,01,16,0.03681104,12.0151025
2012,01,17,0.03078815,10.4931925
2012,01,18,0.032317,10.90867
2012,01,19,0.03307935,11.0667
2012,01,20,0.03354142,11.2054225
2012,01,21,0.03422454,11.3481825
2012,01,22,0.0344103,11.39193375
2012,01,23,0.03353777,11.1424325
2012,01,24,0.02996022,10.24821312
2012,01,25,0.03154343,10.7155675
2012,01,26,0.02900282,10.12072575
2012,01,27,0.03050329,10.47245
2012,01,28,0.02831641,9.94567388
2012,01,29,0.02951229,10.21991575
2012,01,30,0.03216008,10.89215625
2012,01,31,0.03236117,10.91245875
2013,01,1,0.03243238,10.90786125
2013,01,2,0.03198473,10.82865625
2013,01,3,0.03583674,11.8091375
2013,01,4,0.03433529,11.39060375
2013,01,5,0.0372119,12.075075
2013,01,6,0.0361687,11.933535
2013,01,7,0.03793594,12.3987175
2013,01,8,0.04232088,13.48824375
2013,01,9,0.03582873,11.93955125
2013,01,10,0.06242034,18.78377375
2013,01,11,0.04990774,15.38000625
2013,01,12,0.04503532,14.33476125
2013,01,13,0.05322712,16.4274925
2013,01,14,0.06192087,18.7557625
2013,01,15,0.04405082,14.06044625
2013,01,16,0.03423138,11.50309375
2013,01,17,0.03723978,12.2370925
2013,01,18,0.03586413,11.8455175
2013,01,19,0.04025366,12.97109
2013,01,20,0.05192569,15.94860625
2013,01,21,0.08602082,23.861305
2013,01,22,0.06725507,19.67985625
2013,01,23,0.03800218,12.39919375
2013,01,24,0.03680488,12.05011
2013,01,25,0.042932,13.5420475
2013,01,26,0.03651228,11.94370125
2013,01,27,0.05655855,16.95039125
2013,01,28,0.04825823,14.89933
2013,01,29,0.03362922,11.22756125
2013,01,30,0.03498349,11.587905
2013,01,31,0.03724139,12.16180375
2014,01,1,0.05103762,15.77363625
2014,01,2,0.04242058,13.5113075
2014,01,3,0.03092346,10.55824625
2014,01,4,0.03542119,11.81397
2014,01,5,0.0334562,11.3430575
2014,01,6,0.03044396,10.54364625
2014,01,7,0.03112807,10.67351625
2014,01,8,0.03093628,10.59294375
2014,01,9,0.03063562,10.504145
2014,01,10,0.03084671,10.53870125
2014,01,11,0.03234177,10.94911125
2014,01,12,0.0374573,12.35385875
2014,01,13,0.03793589,12.45098625
2014,01,14,0.04566826,14.4729775
2014,01,15,0.06375955,19.062985
2014,01,16,0.06177102,18.56042125
2014,01,17,0.08966707,25.251005
2014,01,18,0.11371637,30.54303
2014,01,19,0.0555431,16.71681625
2014,01,20,0.03181256,10.8856175
2014,01,21,0.0305929,10.53553375
2014,01,22,0.035619,11.71912625
2014,01,23,0.04897042,14.8674225
2014,01,24,0.03015714,10.399445
2014,01,25,0.03049184,10.48789125
2014,01,26,0.03820282,12.4373925
2014,01,27,0.04512809,14.16593625
2014,01,28,0.0310141,10.55104
2014,01,29,0.03334792,11.2047725
2014,01,30,0.03165422,10.827515
2014,01,31,0.03379068,11.342
2015,01,1,0.03977445,12.71303
2015,01,2,0.03642675,11.89262125
2015,01,3,0.03774006,12.2891025
2015,01,4,0.03558454,11.82075875
2015,01,5,0.03208007,10.8989975
2015,01,6,0.05088624,15.56202625
2015,01,7,0.05348413,16.21242875
2015,01,8,0.03315866,11.13932625
2015,01,9,0.03184196,10.83863125
2015,01,10,0.03044152,10.4682025
2015,01,11,0.03047471,10.4798425
2015,01,12,0.0318197,10.82031625
2015,01,13,0.03086327,10.53767825
2015,01,14,0.03259052,10.98647
2015,01,15,0.03254404,11.009525
2015,01,16,0.03126727,10.675115
2015,01,17,0.03318022,11.1775475
2015,01,18,0.03108265,10.60413
2015,01,19,0.03299237,11.07631
2015,01,20,0.03621121,11.92035625
2015,01,21,0.03596566,11.90810875
2015,01,22,0.03341969,11.2535875
2015,01,23,0.03313444,11.193395
2015,01,24,0.0426043,13.7025875
2015,01,25,0.03562539,11.86031625
2015,01,26,0.04470183,14.2132125
2015,01,27,0.04199151,13.45243375
2015,01,28,0.04222581,13.4752075
2015,01,29,0.03457044,11.5638625
2015,01,30,0.03311288,11.1901275
2015,01,31,0.03311395,11.19969625
2016,01,1,0.03740909,12.18225
2016,01,5,0.09319822,25.63876375
2016,01,6,0.07885833,22.18055875
2016,01,7,0.05854453,17.429555
2016,01,8,0.04729897,14.54120625
2016,01,9,0.04143263,13.1668925
2016,01,10,0.03790717,12.34055625
2016,01,11,0.04072346,13.141965
2016,01,12,0.04297949,13.613935
2016,01,13,0.04179934,13.3017175
2016,01,14,0.03909033,12.630665
2016,01,15,0.03266948,11.01926375
2016,01,16,0.03012806,10.3977925
2016,01,17,0.03254094,11.0007025
2016,01,18,0.03268401,11.0389925
2016,01,19,0.03145018,10.76668125
2016,01,20,0.03223402,11.00123625
2016,01,21,0.04156614,13.45736625
2016,01,22,0.03471286,11.67498125
2016,01,23,0.06238422,18.65458
2016,01,24,0.0608297,17.8494175
2016,01,25,0.06481862,18.75371
2016,01,26,0.04716028,14.59266375
2016,01,27,0.05697835,16.9369925
2016,01,28,0.0621799,18.09617375
2016,01,29,0.05685679,16.82368625
2016,01,30,0.03662744,11.99184125
2016,01,31,0.03656224,11.99509
2017,01,1,0.03897905,12.6635875
2017,01,2,0.03687139,12.11699125
2017,01,3,0.03934885,12.7258375
2017,01,4,0.03534615,11.68277
2017,01,5,0.036542,11.99837625
2017,01,6,0.04035982,12.94939125
2017,01,7,0.03801416,12.40541375
2017,01,8,0.03727423,12.15119
2017,01,9,0.05054683,15.478805
2017,01,10,0.05525896,16.6735175
2017,01,11,0.03550098,11.81214875
2017,01,12,0.03280881,11.1459825
2017,01,13,0.03555296,11.7912975
2017,01,14,0.03872253,12.60641
2017,01,15,0.02994173,10.40726
2017,01,16,0.03342042,11.25698125
2017,01,17,0.03059866,10.57350875
2017,01,18,0.0294108,10.25921375
2017,01,19,0.03472427,11.54604125
2017,01,20,0.03752449,12.35086
2017,01,21,0.04689971,14.75687875
2017,01,22,0.04456545,14.14795375
2017,01,23,0.0338761,11.37238
2017,01,24,0.03984449,12.906145
2017,01,25,0.04114516,13.26814625
2017,01,26,0.03821724,12.5673325
2017,01,27,0.03602068,12.04012125
2017,01,28,0.03711955,12.32005875
2017,01,29,0.04537117,14.3876475
2017,01,30,0.04680193,14.695485
2017,01,31,0.0401594,12.92952125
2018,01,1,0.04157831,13.1727275
2018,01,2,0.04500715,13.98886
2018,01,3,0.04741041,14.71258375
2018,01,4,0.04222965,13.43988125
2018,01,5,0.04650659,14.48023375
2018,01,6,0.04064944,13.0727125
2018,01,7,0.03956308,12.798995
2018,01,8,0.08394717,23.75676875
2018,01,9,0.06075313,18.078165
2018,01,10,0.05185585,15.86075375
2018,01,11,0.03942086,12.80347375
2018,01,12,0.04176608,13.380945
2018,01,13,0.06419206,18.66653
2018,01,14,0.0426635,13.37034625
2018,01,15,0.04249609,13.317515
2018,01,16,0.04087851,12.95024625
2018,01,17,0.03051705,10.38114337
2018,01,18,0.03611008,11.82309625
2018,01,19,0.054869,16.49335125
2018,01,20,0.06995358,20.12127125
2018,01,21,0.04693098,14.53719125
2018,01,22,0.04748421,14.635235
2018,01,23,0.03735445,12.15093
2018,01,24,0.03262944,11.00206875
2018,01,25,0.03107507,10.63249625
2018,01,26,0.02986485,10.31489875
2018,01,27,0.0303511,10.44587375
2018,01,28,0.02958516,10.2720825
2018,01,29,0.03155742,10.838765
2018,01,30,0.02938446,10.23722125
2018,01,31,0.03184368,10.87984125
2019,01,1,0.02948969,10.24380062
