####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,01,16,3.84517875
2018,01,17,2.206395
2018,01,18,4.2576175
2018,01,19,6.412075
2018,01,20,6.522185
2018,01,21,5.57545875
2018,01,22,4.065285
2018,01,23,3.937165
2018,01,24,4.54921625
2018,01,25,3.95715
2018,01,26,1.85037
2018,01,27,1.50574125
2018,01,28,3.507645
2018,01,29,4.549455
2018,01,30,1.57011188
2018,01,31,5.70075625
2019,01,1,1.2298385
2019,01,2,2.55191375
2019,01,3,1.5314225
2019,01,4,1.32087375
2019,01,5,2.66707625
2019,01,6,4.16040125
2019,01,7,3.78745375
2019,01,8,3.05235375
2019,01,9,3.50318375
2019,01,10,3.14409375
2019,01,11,3.5801
2019,01,12,3.8828325
2019,01,13,6.66941125
2019,01,14,6.77056625
2019,01,15,2.8807175
2019,01,16,2.43644875
2019,01,17,3.5996175
2019,01,18,1.74619
2019,01,19,1.68264875
2019,01,20,1.95116
2019,01,21,2.1566275
2019,01,22,2.6255675
2019,01,23,5.71435125
2019,01,24,7.13309625
2019,01,25,9.11545625
2019,01,26,4.50103
2019,01,27,4.9417
2019,01,28,3.58095
2019,01,29,3.2081925
2019,01,30,3.13867
2019,01,31,3.2460775
2020,01,1,6.94515625
