####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.61782725
2015,01,2,0.50430875
2015,01,3,0.39038538
2015,01,4,0.44256012
2015,01,5,0.23790838
2015,01,6,0.35560062
2015,01,7,0.575122
2015,01,8,0.39571125
2015,01,9,0.1611985
2015,01,10,0.32016962
2015,01,11,0.26759813
2015,01,12,0.45484975
2015,01,13,0.23170988
2015,01,14,0.25056212
2015,01,15,0.54412163
2015,01,16,0.21220637
2015,01,17,0.49820075
2015,01,18,0.2898825
2015,01,19,0.47745938
2015,01,20,0.52285188
2015,01,21,0.3305735
2015,01,22,0.1933365
2015,01,23,0.26810975
2015,01,24,0.22869875
2015,01,25,0.57753462
2015,01,26,0.56791975
2015,01,27,0.4205065
2015,01,28,0.433888
2015,01,29,0.5584445
2015,01,30,0.2385295
2015,01,31,0.34057975
2016,01,1,0.32853488
2016,01,2,0.28264488
2016,01,3,0.37663575
2016,01,4,0.57736162
2016,01,5,0.85837525
2016,01,6,0.7046305
2016,01,7,0.62953163
2016,01,8,0.69452112
2016,01,9,0.52019588
2016,01,10,0.38269213
2016,01,11,0.53688788
2016,01,12,0.41975075
2016,01,13,0.2618245
2016,01,14,0.31318138
2016,01,15,0.319205
2016,01,16,0.27689788
2016,01,17,0.202399
2016,01,18,0.180366
2016,01,19,0.252112
2016,01,20,0.21046037
2016,01,21,0.56479888
2016,01,22,0.24852412
2016,01,23,0.73133638
2016,01,24,0.75705912
2016,01,25,0.42011937
2016,01,26,0.5798725
2016,01,27,0.721149
2016,01,28,0.63914675
2016,01,29,0.59748438
2016,01,30,0.48042088
2016,01,31,0.711474
2017,01,1,0.16344325
2017,01,2,0.191836
2017,01,3,0.18451488
2017,01,4,0.16358738
2017,01,5,0.14305375
2017,01,6,0.358556
2017,01,7,0.23873738
2017,01,8,0.36123025
2017,01,9,0.41322562
2017,01,10,0.54903775
2017,01,11,0.3181615
2017,01,12,0.43331138
2017,01,13,0.444796
2017,01,14,0.2118195
2017,01,15,0.14145488
2017,01,16,0.15510912
2017,01,17,0.34067413
2017,01,18,0.34873788
2017,01,19,0.4188775
2017,01,20,0.558391
2017,01,21,0.61425938
2017,01,22,0.41728875
2017,01,23,0.5486365
2017,01,24,0.4515865
2017,01,25,0.37706688
2017,01,26,0.46073812
2017,01,27,0.24391763
2017,01,28,0.185628
2017,01,29,0.22613338
2017,01,30,0.3903545
2017,01,31,0.56057575
2018,01,1,0.55702612
2018,01,2,0.3969835
2018,01,3,0.34309125
2018,01,4,0.33287425
2018,01,5,0.44804662
2018,01,6,0.30138012
2018,01,7,0.510707
2018,01,8,0.848929
2018,01,9,0.83651825
2018,01,10,0.82064788
2018,01,11,0.69422362
2018,01,12,0.64057988
2018,01,13,0.663033
2018,01,14,0.6029745
2018,01,15,0.57762125
2018,01,16,0.43841662
2018,01,17,0.34097312
2018,01,18,0.62575088
2018,01,19,0.70539825
2018,01,20,0.699372
2018,01,21,0.55713175
2018,01,22,0.3769665
2018,01,23,0.44256038
2018,01,24,0.60090513
2018,01,25,0.59017
2018,01,26,0.2729415
2018,01,27,0.17043262
2018,01,28,0.512597
2018,01,29,0.5902535
2018,01,30,0.15304137
2018,01,31,0.6881155
2019,01,1,0.072189
2019,01,2,0.2117895
2019,01,3,0.07511775
2019,01,4,0.05997788
2019,01,5,0.2116165
2019,01,6,0.4154185
2019,01,7,0.4420055
2019,01,8,0.44075438
2019,01,9,0.32103663
2019,01,10,0.30363162
2019,01,11,0.4170625
2019,01,12,0.44418688
2019,01,13,0.75108338
2019,01,14,0.784677
2019,01,15,0.43357975
2019,01,16,0.22602775
2019,01,17,0.57316775
2019,01,18,0.28101012
2019,01,19,0.18353638
2019,01,20,0.16578912
2019,01,21,0.15983075
2019,01,22,0.179642
2019,01,23,0.52180938
2019,01,24,0.53309875
2019,01,25,0.41708075
2019,01,26,0.3571905
2019,01,27,0.3229195
2019,01,28,0.29273075
2019,01,29,0.33490775
2019,01,30,0.25957312
2019,01,31,0.439435
2020,01,1,0.64936513
