####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.43525622,98.87857125
2009,01,2,0.29109677,70.52816375
2009,01,3,0.71448648,137.24120625
2009,01,4,0.90821781,156.9430125
2009,01,5,0.35440548,84.70729125
2009,01,6,0.58036538,116.66121
2009,01,7,0.64904655,128.001225
2009,01,8,0.43541954,97.582945
2009,01,9,0.53545611,113.4535825
2009,01,10,0.38800555,88.668635
2009,01,11,0.35155056,82.510135
2009,01,12,0.38373094,85.27760375
2009,01,13,1.06673572,176.628125
2009,01,14,1.02502954,173.4627125
2009,01,15,1.13758084,182.8762375
2009,01,16,0.84059476,153.726325
2009,01,17,1.88564131,222.6411625
2009,01,18,0.83434076,136.3228525
2009,01,19,1.37292325,201.323625
2009,01,20,1.28346988,195.975675
2009,01,21,1.53668835,209.252425
2009,01,22,1.77964938,221.878475
2009,01,23,2.10806388,235.5992
2009,01,24,0.59197424,121.8098375
2009,01,25,0.52966815,112.39256875
2009,01,26,0.34215718,81.82288625
2009,01,27,0.2680352,68.36830625
2009,01,28,0.29434795,73.0129175
2009,01,29,0.24776278,63.8635775
2009,01,30,0.25992525,66.12273375
2009,01,31,0.5533427,116.134535
2010,01,1,0.83357795,149.9520625
2010,01,2,0.93026118,154.6047625
2010,01,3,0.51966369,111.89076375
2010,01,4,0.2227972,59.10569875
2010,01,5,0.28071506,70.3278175
2010,01,6,0.42509701,96.69915375
2010,01,7,0.26243356,66.58665
2010,01,8,0.24144468,62.16791125
2010,01,9,0.27690752,70.13995875
2010,01,10,0.34178142,82.31399625
2010,01,11,0.36083998,84.40793375
2010,01,12,0.28160735,69.06840375
2010,01,13,0.36076619,84.45671125
2010,01,14,0.83555219,150.179175
2010,01,15,1.238913,190.5773625
2010,01,16,0.79999525,148.7242125
2010,01,17,0.645683,129.1477375
2010,01,18,1.40709648,191.888725
2010,01,19,1.18141382,180.9398625
2010,01,20,0.83597759,150.535075
2010,01,21,0.40413156,93.25064125
2010,01,22,0.71853082,140.99915
2010,01,23,0.83496782,152.614475
2010,01,24,2.40229375,241.90415
2010,01,25,2.48202262,249.586225
2010,01,26,1.51060288,208.6648
2010,01,27,1.22461766,193.0567
2010,01,28,1.16785886,177.178475
2010,01,29,0.25554882,65.49541125
2010,01,30,0.31858303,76.7766975
2010,01,31,0.4168372,94.37139875
2011,01,1,0.71625498,133.36529125
2011,01,2,1.9744242,213.089025
2011,01,3,0.35881439,84.8496525
2011,01,4,0.41132235,93.33324125
2011,01,5,0.28527476,70.8300525
2011,01,6,0.30243858,74.261885
2011,01,7,0.28969711,72.07880375
2011,01,8,0.31670224,76.86606125
2011,01,9,1.66047886,206.547425
2011,01,10,0.32097985,77.93157125
2011,01,11,0.42189691,95.69823
2011,01,12,0.59496802,122.362375
2011,01,13,0.70909188,139.622825
2011,01,14,0.61772689,123.19143625
2011,01,15,0.3933335,90.860535
2011,01,16,0.4688995,100.8415375
2011,01,17,0.44567037,98.266855
2011,01,18,0.45332704,100.664475
2011,01,19,0.56721155,119.416675
2011,01,20,0.58990132,122.8909
2011,01,21,0.61294871,126.601575
2011,01,22,1.00938341,154.75852
2011,01,23,1.72227725,216.5416875
2011,01,24,1.38849306,200.0604375
2011,01,25,1.10163845,179.405475
2011,01,26,0.3464386,83.70442125
2011,01,27,0.36455398,86.22853375
2011,01,28,0.42951688,98.37389375
2011,01,29,1.32369375,191.068075
2011,01,30,0.6993349,135.21817625
2011,01,31,0.26472406,67.278285
2012,01,1,1.35576178,202.4237125
2012,01,2,1.42357666,199.399625
2012,01,3,0.37065814,87.1574625
2012,01,4,0.56997756,119.5615025
2012,01,5,1.8310505,222.7514875
2012,01,6,2.36414575,240.635475
2012,01,7,1.12809822,174.7665625
2012,01,8,0.46057698,103.04665875
2012,01,9,0.50720614,109.266595
2012,01,10,0.56079256,116.887775
2012,01,11,0.70745492,136.03465
2012,01,12,0.97882945,167.8888875
2012,01,13,1.64254763,216.86215
2012,01,14,2.32461925,243.88465
2012,01,15,1.04401731,159.36754875
2012,01,16,0.47035734,104.13057625
2012,01,17,0.32337404,78.15907625
2012,01,18,0.33999602,81.62617375
2012,01,19,0.44271341,97.72210875
2012,01,20,0.41955426,94.7087975
2012,01,21,0.49050601,105.466275
2012,01,22,0.52156016,111.2175575
2012,01,23,0.45520543,100.0276825
2012,01,24,0.27676623,68.6153075
2012,01,25,0.36121884,85.34572625
2012,01,26,0.23485956,61.3785125
2012,01,27,0.31280431,74.55900375
2012,01,28,0.21388891,57.3261575
2012,01,29,0.28690238,70.371295
2012,01,30,0.44343648,99.5858125
2012,01,31,0.45336444,100.15658625
2013,01,1,0.37559682,86.9003775
