####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.009202,236.1356
2009,01,1,1,1.280126,198.2323
2009,01,1,2,1.356773,203.0825
2009,01,1,3,1.456884,208.5714
2009,01,1,4,1.438142,207.0587
2009,01,1,5,1.675321,219.6973
2009,01,1,6,2.01339,233.4933
2009,01,1,7,1.970423,232.5549
2009,01,2,0,1.151939,186.5507
2009,01,2,1,0.5836962,123.5189
2009,01,2,2,0.5838158,121.2882
2009,01,2,3,0.6862615,136.2405
2009,01,2,4,0.7029405,138.8049
2009,01,2,5,1.01174,170.9074
2009,01,2,6,1.64055,213.9556
2009,01,2,7,2.146806,237.3095
2009,01,3,0,3.040574,256.1272
2009,01,3,1,2.713795,252.7906
2009,01,3,2,2.543544,251.227
2009,01,3,3,2.140924,241.251
2009,01,3,4,1.612346,219.0086
2009,01,3,5,1.810068,228.6886
2009,01,3,6,3.422555,265.7435
2009,01,3,7,5.018217,273.8158
2009,01,4,0,6.029582,275.3474
2009,01,4,1,5.863191,274.9241
2009,01,4,2,4.552296,272.8499
2009,01,4,3,3.601657,267.6127
2009,01,4,4,2.465581,251.308
2009,01,4,5,1.94785,235.0557
2009,01,4,6,2.023265,237.589
2009,01,4,7,1.998384,236.5352
2009,01,5,0,1.866178,231.1965
2009,01,5,1,1.374691,205.4348
2009,01,5,2,1.105674,184.3711
2009,01,5,3,1.004788,174.0521
2009,01,5,4,1.003767,172.9995
2009,01,5,5,1.21267,190.7928
2009,01,5,6,1.400669,204.1311
2009,01,5,7,1.577917,214.4529
2009,01,6,0,1.384264,202.9491
2009,01,6,1,1.146963,186.0033
2009,01,6,2,1.58048,213.9734
2009,01,6,3,1.834391,224.83
2009,01,6,4,2.092338,233.4684
2009,01,6,5,2.830948,249.2115
2009,01,6,6,3.36529,255.9244
2009,01,6,7,3.710451,259.5271
2009,01,7,0,3.289209,256.1573
2009,01,7,1,3.008406,253.3502
2009,01,7,2,3.071669,254.0983
2009,01,7,3,3.036539,253.2441
2009,01,7,4,2.4617,243.3231
2009,01,7,5,1.760242,220.7138
2009,01,7,6,1.762457,220.4666
2009,01,7,7,1.883843,226.2779
2009,01,8,0,1.800727,223.4864
2009,01,8,1,1.501129,209.2967
2009,01,8,2,1.276466,195.0237
2009,01,8,3,1.367631,200.4332
2009,01,8,4,1.374559,200.9366
2009,01,8,5,1.667547,218.3007
2009,01,8,6,2.164322,237.801
2009,01,8,7,2.016402,231.5946
2009,01,9,0,1.810603,222.3488
2009,01,9,1,1.667503,214.2746
2009,01,9,2,2.047895,231.6421
2009,01,9,3,2.109825,235.6156
2009,01,9,4,2.039919,234.0404
2009,01,9,5,2.160348,238.8295
2009,01,9,6,2.475459,247.6142
2009,01,9,7,2.245477,240.8465
2009,01,10,0,1.740664,222.4187
2009,01,10,1,1.477285,207.2468
2009,01,10,2,1.204952,186.7825
2009,01,10,3,1.063752,175.2911
2009,01,10,4,1.101612,178.6361
2009,01,10,5,1.272185,191.889
2009,01,10,6,1.766592,220.81
