####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03525903,11.73477
2009,01,1,1,0.03217156,10.94627
2009,01,1,2,0.03205381,10.90179
2009,01,1,3,0.03211009,10.89747
2009,01,1,4,0.03201579,10.86396
2009,01,1,5,0.03301361,11.10838
2009,01,1,6,0.03442882,11.4624
2009,01,1,7,0.03475374,11.54908
2009,01,2,0,0.03166836,10.75317
2009,01,2,1,0.02917464,10.09899
2009,01,2,2,0.02870548,9.964879
2009,01,2,3,0.02912705,10.0827
2009,01,2,4,0.02916869,10.10287
2009,01,2,5,0.03026774,10.38389
2009,01,2,6,0.03264855,10.9815
2009,01,2,7,0.03520187,11.65683
2009,01,3,0,0.03967821,12.791
2009,01,3,1,0.03816455,12.4501
2009,01,3,2,0.03719608,12.22795
2009,01,3,3,0.03521816,11.72301
2009,01,3,4,0.0328336,11.10011
2009,01,3,5,0.03366811,11.31903
2009,01,3,6,0.04171142,13.41706
2009,01,3,7,0.05191627,15.96885
2009,01,4,0,0.05644809,17.17754
2009,01,4,1,0.05269858,16.29481
2009,01,4,2,0.04564204,14.50322
2009,01,4,3,0.04128719,13.3637
2009,01,4,4,0.03631009,12.05815
2009,01,4,5,0.03407238,11.45623
2009,01,4,6,0.03563092,11.83977
2009,01,4,7,0.03458846,11.5809
2009,01,5,0,0.03384841,11.38374
2009,01,5,1,0.03164534,10.81325
2009,01,5,2,0.03058857,10.526
2009,01,5,3,0.03027009,10.42368
2009,01,5,4,0.03036526,10.43112
2009,01,5,5,0.03133835,10.67022
2009,01,5,6,0.03219494,10.8906
2009,01,5,7,0.03374008,11.28744
2009,01,6,0,0.0330662,11.11621
2009,01,6,1,0.03131575,10.66644
2009,01,6,2,0.03346781,11.19472
2009,01,6,3,0.03439675,11.40508
2009,01,6,4,0.03547401,11.65561
2009,01,6,5,0.03846413,12.37588
2009,01,6,6,0.04586344,14.19207
2009,01,6,7,0.0525631,15.78756
2009,01,7,0,0.04325512,13.5858
2009,01,7,1,0.0395968,12.67953
2009,01,7,2,0.03982817,12.73437
2009,01,7,3,0.0397504,12.70378
2009,01,7,4,0.03786669,12.21802
2009,01,7,5,0.03440283,11.34801
2009,01,7,6,0.0355182,11.62234
2009,01,7,7,0.03770917,12.18374
2009,01,8,0,0.03512086,11.54234
2009,01,8,1,0.03493509,11.50609
2009,01,8,2,0.03227437,10.84009
2009,01,8,3,0.03324995,11.07712
2009,01,8,4,0.03282402,10.96152
2009,01,8,5,0.03412197,11.29688
2009,01,8,6,0.03794811,12.24734
