####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,5,4.72838588,260.123275
2018,01,6,3.49302888,261.6831375
2018,01,7,3.12849375,250.66395
2018,01,8,10.075592,275.8765
2018,01,9,6.45669712,273.075725
2018,01,10,4.61075037,266.4680375
2018,01,11,2.81829888,255.8925
2018,01,12,3.0383465,256.2453625
2018,01,13,6.543373,269.6161125
2018,01,14,3.39479588,254.9666
2018,01,15,3.4655915,255.315
2018,01,16,3.152897,253.6617375
2018,01,17,1.03132446,167.662175
2018,01,18,2.00420562,227.1605
2018,01,19,5.16203162,264.9543125
2018,01,20,7.97591925,271.2390375
2018,01,21,4.42714188,265.261
2018,01,22,4.73499012,264.4991875
2018,01,23,2.61157125,246.884525
2018,01,24,1.39067825,201.8060125
2018,01,25,1.12085206,183.561975
2018,01,26,0.97937112,169.2228625
2018,01,27,0.89304455,160.321925
2018,01,28,0.78625906,150.38655
2018,01,29,1.18542926,189.7528625
2018,01,30,0.98170461,169.4956
2018,01,31,1.35187839,198.1134
2019,01,1,1.00428664,165.6410875
