####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.64044179,127.651855
2009,01,2,0.33257739,75.16909375
2009,01,3,0.86015276,154.2548625
2009,01,4,1.12695648,182.9933125
2009,01,5,0.56310182,115.89688
2009,01,6,0.60054151,117.5487125
2009,01,7,0.60089726,119.78182
2009,01,8,0.66976248,127.24066125
2009,01,9,0.77688239,143.0760625
2009,01,10,0.50900792,105.5693625
2009,01,11,0.35288975,82.46846875
2009,01,12,0.4047399,90.30618875
2009,01,13,0.61036714,125.2618375
2009,01,14,0.55441779,116.9176375
2009,01,15,0.78318632,147.358425
2009,01,16,0.59118591,122.7881625
2009,01,17,1.07710162,171.7849375
2009,01,18,0.66313693,121.97407625
2009,01,19,1.02412426,171.2973375
2009,01,20,1.10390656,177.9115
2009,01,21,1.30299846,194.0510375
2009,01,22,1.64297325,215.2976625
2009,01,23,1.7350525,220.1976875
2009,01,24,0.59947989,113.7574975
2009,01,25,0.61932498,125.09753
2009,01,26,0.24662546,62.894405
2009,01,27,0.57974321,114.6943625
2009,01,28,0.26449736,67.14775625
2009,01,29,0.2247286,58.44976625
2009,01,30,0.29798915,71.47865
2009,01,31,0.67694792,135.813825
2010,01,1,0.73845186,140.6225125
2010,01,2,1.28833923,190.722
2010,01,3,0.88918688,156.922075
2010,01,4,0.35650935,83.58783125
2010,01,5,0.34764374,83.172645
2010,01,6,0.31809698,75.14024
2010,01,7,0.41959548,94.13093
2010,01,8,0.28794026,70.4318975
2010,01,9,0.48897938,106.245605
2010,01,10,0.89151685,158.51935
2010,01,11,0.39780451,90.8472425
2010,01,12,0.1776185,47.69091125
2010,01,13,0.25683019,63.31164875
2010,01,14,0.69786652,133.344825
2010,01,15,1.12733581,180.2040625
2010,01,16,0.90404059,157.84595
2010,01,17,0.49237521,105.88372125
2010,01,18,0.74948308,134.14040125
2010,01,19,0.80845399,148.9279625
2010,01,20,0.79618288,150.0167875
2010,01,21,0.75820728,143.5097575
2010,01,22,1.00800958,174.45575
2010,01,23,1.05305726,169.7147875
2010,01,24,1.53241968,205.6677875
2010,01,25,1.8081195,224.86925
2010,01,26,1.64087288,215.0106375
2010,01,27,1.43589412,203.3811375
2010,01,28,1.55159222,207.405
2010,01,29,0.389968,89.21886375
2010,01,30,0.49989047,107.07657625
2010,01,31,0.28862415,72.30310125
2011,01,1,1.26069613,189.43865
2011,01,2,1.71550262,218.9272875
2011,01,3,0.54569944,111.8922025
2011,01,4,0.53929409,112.20545
2011,01,5,0.24704959,61.74040875
2011,01,6,0.51533825,108.9487275
2011,01,7,0.59075774,120.85398625
2011,01,8,0.57523817,117.74314875
2011,01,9,1.57061175,212.5930875
2011,01,10,0.62783757,121.82084
2011,01,11,0.34140041,79.57270375
2011,01,12,0.428568,96.71483875
2011,01,13,0.55885075,118.08574
2011,01,14,0.66014968,131.016425
2011,01,15,0.34205315,80.42835625
2011,01,16,0.34040268,80.27064375
2011,01,17,0.32986276,78.12122125
2011,01,18,0.26325401,66.00572125
2011,01,19,0.414975,93.32478625
2011,01,20,0.82232715,152.760275
2011,01,21,1.09201324,180.4662375
2011,01,22,1.05616008,171.367075
2011,01,23,1.04810549,164.40566
2011,01,24,1.40362641,200.0872
2011,01,25,1.37973512,201.3184
2011,01,26,0.70899334,137.2371125
2011,01,27,0.55494524,117.28402125
2011,01,28,0.99630398,160.02475875
2011,01,29,1.28827934,194.7267125
2011,01,30,0.97167776,166.891175
2011,01,31,0.28204882,69.76995125
2012,01,1,1.13115502,181.2679625
2012,01,2,1.49574162,209.8054625
2012,01,3,0.61502329,116.44891375
2012,01,4,1.28378575,194.962225
2012,01,5,1.42890098,203.1604875
2012,01,6,1.464321,204.0084625
2012,01,7,1.16100376,183.0999625
2012,01,8,0.61189608,125.1096325
2012,01,9,0.47530375,102.6619925
2012,01,10,0.46144834,99.66002625
2012,01,11,0.74725358,136.31465375
2012,01,12,0.86290769,151.5879125
2012,01,13,0.95939592,162.3431
2012,01,14,1.41627575,202.6596625
2012,01,15,1.17789396,182.4196375
2012,01,16,1.18134736,184.831375
2012,01,17,0.40015058,90.3969625
2012,01,18,0.78491658,144.2831675
2012,01,19,0.68609584,135.281
2012,01,20,0.86554992,156.294775
2012,01,21,0.65635168,127.49153125
2012,01,22,0.55219262,115.08613625
2012,01,23,0.48740621,104.36566875
2012,01,24,0.20353587,52.703075
2012,01,25,0.51305969,110.337645
2012,01,26,0.36249321,84.27712
2012,01,27,0.46281372,102.0077675
2012,01,28,0.26439935,66.07407375
2012,01,29,0.208794,54.75291125
2012,01,30,0.31450121,75.95258625
2012,01,31,0.32140805,77.3035275
2013,01,1,0.45586634,99.76205
2013,01,2,0.58866572,122.0902725
2013,01,3,0.59808276,117.225755
2013,01,4,0.62891099,122.3576325
2013,01,5,0.71367556,137.765975
2013,01,6,0.60027158,122.72552625
2013,01,7,0.50646419,108.88428
2013,01,8,0.62336644,125.1882
