####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.19020344,50.1955775
2009,01,2,0.10123652,29.32517375
2009,01,3,0.25727512,63.86630875
2009,01,4,0.33581682,79.881225
2009,01,5,0.16373208,44.2763525
2009,01,6,0.18847064,48.344155
2009,01,7,0.18383564,47.65359
2009,01,8,0.20546268,51.90196875
2009,01,9,0.23013508,57.51738875
2009,01,10,0.14716402,40.0542675
2009,01,11,0.10184003,29.9724375
2009,01,12,0.11727255,33.41020875
2009,01,13,0.17285778,46.459355
2009,01,14,0.1575442,43.10836
2009,01,15,0.23026424,58.608705
2009,01,16,0.16748994,45.50535625
2009,01,17,0.32846323,76.15263625
2009,01,18,0.19777778,49.81716625
2009,01,19,0.30444121,72.92766125
2009,01,20,0.33455856,78.5504325
2009,01,21,0.40230717,90.36001375
2009,01,22,0.5273033,110.59262875
2009,01,23,0.54556212,113.77672
2009,01,24,0.17670159,45.44956
2009,01,25,0.18386552,48.67656
2009,01,26,0.07192228,22.90144
2009,01,27,0.18523412,48.25614625
2009,01,28,0.07810969,24.5825625
2009,01,29,0.06590677,21.4786975
2009,01,30,0.08642029,26.37920875
2009,01,31,0.20235161,53.36930875
2010,01,1,0.22615324,57.14726375
2010,01,2,0.39525829,89.08212
2010,01,3,0.25889719,64.471725
2010,01,4,0.10305553,30.66418
2010,01,5,0.1002386,30.126245
2010,01,6,0.09213786,27.6684125
2010,01,7,0.12306311,35.0131125
2010,01,8,0.08382696,25.7554575
2010,01,9,0.14050768,39.3437825
2010,01,10,0.28155698,68.9484225
2010,01,11,0.11478955,33.258985
2010,01,12,0.05328366,18.05052375
2010,01,13,0.07588415,23.482395
2010,01,14,0.20775935,52.83988375
2010,01,15,0.33495235,78.24381625
2010,01,16,0.26908375,65.6246575
2010,01,17,0.14110082,39.18268
2010,01,18,0.23397629,56.83761125
2010,01,19,0.23260168,58.86555
2010,01,20,0.22944586,59.14956125
2010,01,21,0.22251609,57.50649
2010,01,22,0.29021478,71.808885
2010,01,23,0.31816201,74.83079
2010,01,24,0.46361938,100.27556125
2010,01,25,0.55505632,116.05954375
2010,01,26,0.50194235,106.97401125
2010,01,27,0.43576866,96.8161525
2010,01,28,0.46436439,100.33034
2010,01,29,0.11219496,32.817075
2010,01,30,0.15075112,41.464885
2010,01,31,0.08336354,26.0239175
2011,01,1,0.41664736,92.464525
2011,01,2,0.57388664,117.769935
2011,01,3,0.16447036,43.95544375
2011,01,4,0.17136276,45.39886625
2011,01,5,0.07663491,23.7284975
2011,01,6,0.15482938,42.029915
2011,01,7,0.1781649,47.336305
2011,01,8,0.16874372,45.03359875
2011,01,9,0.49829311,106.83070375
2011,01,10,0.18599996,48.5214525
2011,01,11,0.09861527,29.22871375
2011,01,12,0.12361959,35.28024125
2011,01,13,0.16282421,44.465315
2011,01,14,0.1938814,50.916215
2011,01,15,0.09858334,29.29441375
2011,01,16,0.09795808,29.00580875
2011,01,17,0.09513785,28.29382625
2011,01,18,0.07686101,24.1358075
2011,01,19,0.11893155,34.10034
2011,01,20,0.23933521,60.77402
2011,01,21,0.33515623,79.64106
2011,01,22,0.33245625,77.2703775
2011,01,23,0.32024791,74.145535
2011,01,24,0.43044789,95.00201125
2011,01,25,0.43491138,96.7801325
2011,01,26,0.2154459,55.566655
2011,01,27,0.16124005,44.090425
2011,01,28,0.31634412,73.43046125
2011,01,29,0.39346068,89.55474625
2011,01,30,0.29494332,71.7397675
2011,01,31,0.08241657,25.58113375
2012,01,1,0.33289865,79.14475125
2012,01,2,0.4521901,99.86935875
2012,01,3,0.18041611,46.73011625
2012,01,4,0.39480746,90.03683125
2012,01,5,0.43317503,96.30874375
2012,01,6,0.48971875,104.3131925
2012,01,7,0.3557064,82.44115625
2012,01,8,0.17767198,47.79754875
2012,01,9,0.13576088,37.88794
2012,01,10,0.13197146,36.73961
2012,01,11,0.22916965,56.55653875
2012,01,12,0.25989179,63.32132875
2012,01,13,0.28721904,68.97297875
2012,01,14,0.4291453,95.6060175
2012,01,15,0.35430084,81.52988125
2012,01,16,0.37586006,85.88893875
2012,01,17,0.11717883,33.55961875
2012,01,18,0.25480905,62.9330925
2012,01,19,0.19876884,52.11031375
2012,01,20,0.25844208,64.28089125
2012,01,21,0.19808312,51.0470575
2012,01,22,0.16385202,44.1132225
2012,01,23,0.14640925,40.0021825
2012,01,24,0.06384271,20.54784125
2012,01,25,0.15402527,42.2385725
2012,01,26,0.1077303,31.5942125
2012,01,27,0.13511758,37.94795
2012,01,28,0.07705745,24.24616125
2012,01,29,0.06164964,20.32578
2012,01,30,0.09119725,27.51626125
2012,01,31,0.09220782,27.7019025
2013,01,1,0.13100395,36.71953375
2013,01,2,0.16941612,45.85570375
2013,01,3,0.17774706,46.30791
2013,01,4,0.18386829,47.8935
2013,01,5,0.20670896,53.2211525
2013,01,6,0.17218336,46.26152875
2013,01,7,0.14384573,39.91662875
2013,01,8,0.17631818,46.8585275
2013,01,9,0.22115988,57.57199125
2013,01,10,0.525318,112.58616375
2013,01,11,0.4258613,96.03851625
2013,01,12,0.43472438,97.338585
2013,01,13,0.51885147,110.29773125
2013,01,14,0.67486554,134.8025875
2013,01,15,0.55143667,116.44585375
2013,01,16,0.2825636,69.35664375
2013,01,17,0.39633649,90.75742375
2013,01,18,0.31774082,75.20515375
2013,01,19,0.40467194,91.80460375
2013,01,20,0.49182736,106.37041375
2013,01,21,0.61060831,123.1971125
2013,01,22,0.47871869,103.853985
2013,01,23,0.24061853,60.5066775
2013,01,24,0.19386548,49.80026625
2013,01,25,0.22928509,56.87143375
2013,01,26,0.21218725,54.07648125
2013,01,27,0.33969251,78.8065425
2013,01,28,0.31496864,73.84389
2013,01,29,0.11675266,33.2490475
2013,01,30,0.23442999,59.40638875
2013,01,31,0.20293628,52.72444
2014,01,1,0.24202455,61.3283975
2014,01,2,0.22011431,56.35106125
2014,01,3,0.06899132,21.932395
2014,01,4,0.10396733,30.94206375
2014,01,5,0.19857181,53.25226
2014,01,6,0.10988176,32.37055625
2014,01,7,0.12657931,36.2209375
2014,01,8,0.078371,24.48927
2014,01,9,0.08200374,25.2867
2014,01,10,0.08991916,27.3811325
2014,01,11,0.17938056,47.648955
2014,01,12,0.27153894,67.578795
2014,01,13,0.30934472,75.00434
2014,01,14,0.42443591,95.65752625
2014,01,15,0.39533574,89.52570875
2014,01,16,0.32936862,77.2095975
2014,01,17,0.59423542,122.2246625
2014,01,18,0.68878629,134.85525
2014,01,19,0.42232301,91.68265875
2014,01,20,0.20539546,53.62544375
2014,01,21,0.07451948,23.61328875
2014,01,22,0.10504609,30.22713875
2014,01,23,0.17619774,45.77615625
2014,01,24,0.08017679,24.6951625
2014,01,25,0.1214827,34.81334875
2014,01,26,0.22787038,56.29472875
2014,01,27,0.27979965,67.2235925
2014,01,28,0.13938875,38.161145
2014,01,29,0.213286,54.81879125
2014,01,30,0.12152296,34.932375
2014,01,31,0.10815342,31.679515
2015,01,1,0.20182408,51.54229625
2015,01,2,0.17646508,46.5231
2015,01,3,0.17242508,46.2240575
2015,01,4,0.25892256,64.8992825
2015,01,5,0.13185319,36.58356875
2015,01,6,0.29234162,69.85278625
2015,01,7,0.32865519,77.64282875
2015,01,8,0.14937423,40.946445
2015,01,9,0.0683022,22.09689625
2015,01,10,0.10887502,32.1557725
2015,01,11,0.09629483,29.03622875
2015,01,12,0.22047604,56.59350375
2015,01,13,0.09312159,27.8540975
2015,01,14,0.10882633,31.78651125
2015,01,15,0.22225621,57.63338375
2015,01,16,0.10594266,30.99523
2015,01,17,0.20227717,53.34182125
2015,01,18,0.14152675,39.14371625
2015,01,19,0.2234293,57.33681625
2015,01,20,0.23155475,59.4867825
2015,01,21,0.1520563,42.17316875
2015,01,22,0.09962212,29.88504375
2015,01,23,0.13788245,38.87276125
2015,01,24,0.18222898,48.9032825
2015,01,25,0.30103298,74.284765
2015,01,26,0.40269864,92.21628
2015,01,27,0.212802,55.291835
2015,01,28,0.23165488,59.0188425
2015,01,29,0.24465034,62.305285
2015,01,30,0.13114211,37.16911375
2015,01,31,0.15932691,43.878325
2016,01,1,0.1489872,40.72709625
2016,01,2,0.1719603,44.95846875
2016,01,3,0.22269444,55.58711125
2016,01,4,0.36888215,82.89866625
2016,01,5,0.51244438,107.77639375
2016,01,6,0.39459911,88.44144875
2016,01,7,0.3499005,81.439415
2016,01,8,0.26007865,63.30850125
2016,01,9,0.19493058,50.84923375
2016,01,10,0.17267699,46.2204675
2016,01,11,0.20733989,54.32421375
2016,01,12,0.1529237,41.52478
2016,01,13,0.14551426,39.7964475
2016,01,14,0.13329482,37.184805
2016,01,15,0.11420553,33.06800125
2016,01,16,0.09002855,27.4389675
2016,01,17,0.09263516,27.94349375
2016,01,18,0.11137113,32.4950375
2016,01,19,0.14859741,41.61058375
2016,01,20,0.15061554,41.42753
2016,01,21,0.36033755,85.5031975
2016,01,22,0.16912704,45.83835375
2016,01,23,0.61679366,126.2489625
2016,01,24,0.34807429,78.56252
2016,01,25,0.2375517,57.2113375
2016,01,26,0.22627078,56.65714375
2016,01,27,0.31243916,73.3417175
2016,01,28,0.37688879,84.94216
2016,01,29,0.27889432,66.77256
2016,01,30,0.19793986,51.12222375
2016,01,31,0.3466249,80.85360125
2017,01,1,0.13017251,36.694645
2017,01,2,0.11645133,33.63244625
2017,01,3,0.12030752,34.52237875
2017,01,4,0.09989494,29.63729375
2017,01,5,0.08215223,25.41126125
2017,01,6,0.17601055,47.0633075
2017,01,7,0.15782052,42.4937175
2017,01,8,0.16086618,43.2978625
