####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4669879,106.9188
2009,08,1,1,0.4575736,105.4799
2009,08,1,2,0.4543458,105.0701
2009,08,1,3,0.4645034,106.693
2009,08,1,4,0.4337405,101.6061
2009,08,1,5,0.4226218,99.73565
2009,08,1,6,0.4257325,100.2923
2009,08,1,7,0.4207492,99.2629
2009,08,2,0,0.4648816,107.1424
2009,08,2,1,0.49536,112.4899
2009,08,2,2,0.4839146,110.4995
2009,08,2,3,0.459256,106.4608
2009,08,2,4,0.426002,100.7
2009,08,2,5,0.4253246,100.2651
2009,08,2,6,0.4747975,108.2988
2009,08,2,7,0.6188127,130.4341
2009,08,3,0,0.5633325,122.1063
2009,08,3,1,0.5821358,124.8003
2009,08,3,2,0.5800293,123.9891
2009,08,3,3,0.5819559,124.1608
2009,08,3,4,0.4718223,107.1304
2009,08,3,5,0.4033475,95.34874
2009,08,3,6,0.3818863,91.41831
2009,08,3,7,0.3729452,89.6532
2009,08,4,0,0.370046,89.18064
2009,08,4,1,0.4051311,96.13559
2009,08,4,2,0.4098745,97.47415
2009,08,4,3,0.4047308,96.71835
2009,08,4,4,0.3807045,91.91364
2009,08,4,5,0.3346437,82.57863
2009,08,4,6,0.3089291,77.03525
2009,08,4,7,0.2946583,74.30433
2009,08,5,0,0.3019975,75.79024
2009,08,5,1,0.3358985,82.97366
2009,08,5,2,0.351826,86.29813
2009,08,5,3,0.3689003,89.21111
2009,08,5,4,0.2987258,74.80038
2009,08,5,5,0.2735629,69.147
2009,08,5,6,0.2859076,71.23292
2009,08,5,7,0.3656131,86.45281
2009,08,6,0,0.4430649,101.1749
2009,08,6,1,0.4326849,99.66494
2009,08,6,2,0.4698819,106.8403
2009,08,6,3,0.5365573,117.9795
2009,08,6,4,0.5755092,124.4417
2009,08,6,5,0.6163074,130.5937
2009,08,6,6,0.6011699,128.1549
2009,08,6,7,0.5955934,127.3523
2009,08,7,0,0.5907405,126.6761
2009,08,7,1,0.5641989,122.9609
2009,08,7,2,0.5666783,123.378
2009,08,7,3,0.5341004,118.8359
2009,08,7,4,0.4968024,112.9513
2009,08,7,5,0.4854277,111.1076
2009,08,7,6,0.5134254,115.4764
2009,08,7,7,0.6336969,133.7565
2009,08,8,0,0.6006058,128.6893
2009,08,8,1,0.6560464,136.5401
2009,08,8,2,0.5923142,127.1659
2009,08,8,3,0.6664401,138.1411
2009,08,8,4,0.5140433,115.2396
2009,08,8,5,0.5617952,123.015
2009,08,8,6,0.5679731,124.1822
2009,08,8,7,0.4906993,111.3755
2009,08,9,0,0.4411979,102.815
2009,08,9,1,0.4501517,104.9174
2009,08,9,2,0.4607305,107.2592
2009,08,9,3,0.4410214,103.7182
2009,08,9,4,0.4190336,99.62457
2009,08,9,5,0.3796146,92.28642
2009,08,9,6,0.3460451,85.43003
2009,08,9,7,0.3393685,84.02826
2009,08,10,0,0.3315705,82.33034
2009,08,10,1,0.3949918,94.93189
2009,08,10,2,0.4038563,96.97573
2009,08,10,3,0.3854062,93.41041
2009,08,10,4,0.3783866,91.74098
2009,08,10,5,0.418758,98.89541
2009,08,10,6,0.4975546,111.8645
2009,08,10,7,0.5675803,123.176
2009,08,11,0,0.6847204,140.7152
2009,08,11,1,0.7401175,148.3719
2009,08,11,2,0.7243892,146.3325
2009,08,11,3,0.6719637,139.4714
2009,08,11,4,0.6984247,142.9609
2009,08,11,5,0.789541,155.8714
2009,08,11,6,0.6383821,135.9272
2009,08,11,7,0.7295419,148.496
2009,08,12,0,0.8358033,162.4822
2009,08,12,1,0.5188843,116.8678
2009,08,12,2,0.4855205,111.6704
2009,08,12,3,0.4606248,107.423
2009,08,12,4,0.3924158,94.48428
2009,08,12,5,0.396608,95.17369
2009,08,12,6,0.4099034,97.74816
2009,08,12,7,0.4500291,105.202
2009,08,13,0,0.4310891,101.5321
2009,08,13,1,0.419238,99.87539
2009,08,13,2,0.4153733,99.51039
2009,08,13,3,0.4079818,98.19819
2009,08,13,4,0.3826315,93.27853
2009,08,13,5,0.3626724,89.38916
2009,08,13,6,0.3473718,86.15567
2009,08,13,7,0.3276601,82.05427
2009,08,14,0,0.3081386,77.90724
2009,08,14,1,0.3357572,83.72111
2009,08,14,2,0.3425657,85.26524
2009,08,14,3,0.3192582,80.43667
2009,08,14,4,0.3123329,78.88466
2009,08,14,5,0.2967678,75.47866
2009,08,14,6,0.2690132,69.4202
2009,08,14,7,0.2662216,68.69067
2009,08,15,0,0.2882957,73.38746
2009,08,15,1,0.323518,80.92424
2009,08,15,2,0.3395083,84.51403
2009,08,15,3,0.3263997,81.88138
2009,08,15,4,0.3417064,84.6289
2009,08,15,5,0.3244766,81.20684
2009,08,15,6,0.3055974,77.18206
2009,08,15,7,0.3491351,85.89437
2009,08,16,0,0.3666972,89.29342
2009,08,16,1,0.3567247,87.5447
2009,08,16,2,0.343339,85.14015
2009,08,16,3,0.3449187,85.48396
2009,08,16,4,0.3167411,79.56161
2009,08,16,5,0.2676919,69.06573
2009,08,16,6,0.2500668,65.00909
2009,08,16,7,0.2685109,68.95647
2009,08,17,0,0.3227151,80.22945
2009,08,17,1,0.4509986,104.6592
2009,08,17,2,0.5162129,116.2336
2009,08,17,3,0.5441851,121.1127
2009,08,17,4,0.5471673,121.5497
2009,08,17,5,0.5346726,119.5672
2009,08,17,6,0.5468788,121.1381
2009,08,17,7,0.5286341,118.2655
2009,08,18,0,0.6468555,136.588
2009,08,18,1,0.6123046,131.8193
2009,08,18,2,0.5150486,116.6644
2009,08,18,3,0.4991643,113.9788
2009,08,18,4,0.4852963,111.5895
2009,08,18,5,0.4775954,110.2307
2009,08,18,6,0.486022,111.2661
2009,08,18,7,0.6215698,132.6947
2009,08,19,0,0.6363326,135.0186
2009,08,19,1,0.5703338,125.3456
2009,08,19,2,0.6007155,130.296
2009,08,19,3,0.641252,135.4006
2009,08,19,4,0.5757466,125.4433
2009,08,19,5,0.5252375,117.7237
2009,08,19,6,0.6708345,139.6776
2009,08,19,7,0.6332924,134.1891
2009,08,20,0,0.8285055,161.1816
2009,08,20,1,0.7304854,147.4091
2009,08,20,2,0.3523072,86.59645
2009,08,20,3,0.2355579,62.17606
2009,08,20,4,0.2227805,59.33027
2009,08,20,5,0.213918,56.8451
2009,08,20,6,0.1812377,49.14859
2009,08,20,7,0.2330765,59.76097
2009,08,21,0,0.2686286,67.99519
2009,08,21,1,0.3315168,81.48208
2009,08,21,2,0.3551076,86.52991
2009,08,21,3,0.3218344,79.00907
2009,08,21,4,0.2871433,71.70611
2009,08,21,5,0.2776376,69.99588
