####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,10.89083,291.1169
2009,08,1,1,10.42349,292.1128
2009,08,1,2,10.25488,293.238
2009,08,1,3,10.33334,293.3782
2009,08,1,4,10.20123,293.1085
2009,08,1,5,10.1961,292.8494
2009,08,1,6,10.32687,292.4301
2009,08,1,7,10.21043,291.6932
2009,08,2,0,10.71799,290.8173
2009,08,2,1,10.98275,292.1553
2009,08,2,2,10.69318,293.4965
2009,08,2,3,10.49448,294.0539
2009,08,2,4,10.26544,293.5107
2009,08,2,5,10.23534,292.4573
2009,08,2,6,10.86035,291.9528
2009,08,2,7,11.93966,291.5448
2009,08,3,0,11.97706,290.471
2009,08,3,1,12.26421,290.1671
2009,08,3,2,11.93325,291.3252
2009,08,3,3,11.71611,291.7215
2009,08,3,4,10.44004,290.8061
2009,08,3,5,9.544692,289.9881
2009,08,3,6,9.133403,289.7734
2009,08,3,7,8.920424,289.4976
2009,08,4,0,8.783667,289.8871
2009,08,4,1,9.620813,291.2926
2009,08,4,2,9.87352,293.0958
2009,08,4,3,9.778168,293.7424
2009,08,4,4,9.107562,292.6798
2009,08,4,5,7.803186,292.0325
2009,08,4,6,7.017422,291.2027
2009,08,4,7,6.900365,290.4548
2009,08,5,0,7.127132,289.7637
2009,08,5,1,8.026283,291.3909
2009,08,5,2,8.464184,292.7467
2009,08,5,3,8.6365,292.336
2009,08,5,4,6.914183,291.1676
2009,08,5,5,6.124464,290.1973
2009,08,5,6,6.085098,289.5724
2009,08,5,7,7.029937,289.1024
2009,08,6,0,8.17472,289.6689
2009,08,6,1,9.569221,290.0621
2009,08,6,2,10.74097,291.3897
2009,08,6,3,12.11443,291.5387
2009,08,6,4,12.90706,291.8415
2009,08,6,5,13.3519,291.3738
2009,08,6,6,13.05456,290.9068
2009,08,6,7,13.14816,291.1151
2009,08,7,0,13.07821,291.6641
2009,08,7,1,12.93865,291.7505
2009,08,7,2,13.02028,292.2683
2009,08,7,3,12.59941,292.7059
2009,08,7,4,11.80286,292.694
2009,08,7,5,11.57187,292.4331
2009,08,7,6,12.00784,292.1501
2009,08,7,7,12.64779,292.1608
2009,08,8,0,12.38942,291.9617
2009,08,8,1,13.03642,291.2536
2009,08,8,2,13.08023,291.451
2009,08,8,3,13.00343,291.6053
2009,08,8,4,11.9816,292.2722
2009,08,8,5,12.65627,292.4657
2009,08,8,6,12.82929,292.1532
2009,08,8,7,11.57735,291.5179
2009,08,9,0,10.66151,291.2339
2009,08,9,1,10.93331,292.4634
2009,08,9,2,11.08819,293.9309
2009,08,9,3,10.77311,293.4482
2009,08,9,4,10.17571,292.6249
2009,08,9,5,9.178823,293.0512
2009,08,9,6,8.334724,292.4458
2009,08,9,7,8.182668,292.4406
2009,08,10,0,7.99148,291.6011
2009,08,10,1,9.626087,291.9795
2009,08,10,2,9.85381,293.3622
2009,08,10,3,9.376112,292.7462
2009,08,10,4,9.054242,291.9678
2009,08,10,5,9.810148,292.3943
2009,08,10,6,11.32481,292.3128
2009,08,10,7,12.80124,291.7261
2009,08,11,0,13.41269,291.8041
2009,08,11,1,14.02672,291.3759
2009,08,11,2,14.26301,291.6984
2009,08,11,3,14.22934,291.8441
2009,08,11,4,14.23939,291.3873
2009,08,11,5,15.52839,292.2485
2009,08,11,6,15.74985,292.8863
2009,08,11,7,16.57296,293.3796
2009,08,12,0,16.03825,292.6575
2009,08,12,1,12.64106,291.5399
2009,08,12,2,11.95469,292.4648
2009,08,12,3,11.24778,292.5611
2009,08,12,4,9.496785,292.4241
2009,08,12,5,9.4421,293.469
2009,08,12,6,9.734723,293.3736
2009,08,12,7,10.70881,293.3545
2009,08,13,0,10.20121,292.1916
2009,08,13,1,10.09851,292.5923
2009,08,13,2,10.00334,294.461
2009,08,13,3,9.812385,294.8878
2009,08,13,4,9.188651,294.5343
2009,08,13,5,8.67539,294.9287
2009,08,13,6,8.270509,294.3744
2009,08,13,7,7.759525,294.1202
