####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.7803765
2009,08,2,0.79507862
2009,08,3,0.84812812
2009,08,4,0.69218025
2009,08,5,0.56255513
2009,08,6,0.80161412
2009,08,7,0.88530725
2009,08,8,0.85967862
2009,08,9,0.74439238
2009,08,10,0.74724188
2009,08,11,0.91404662
2009,08,12,0.86396538
2009,08,13,0.68896275
2009,08,14,0.51751725
2009,08,15,0.664033
2009,08,16,0.55854638
2009,08,17,0.85654312
2009,08,18,0.85526462
2009,08,19,0.87706012
2009,08,20,0.58982312
2009,08,21,0.4514465
2009,08,22,0.47070425
2009,08,23,0.56232325
2009,08,24,0.71339538
2009,08,25,0.82761062
2009,08,26,1.00429863
2009,08,27,0.81060425
2009,08,28,0.66408
2009,08,29,0.78154412
2009,08,30,0.69158288
2009,08,31,0.67525875
2010,08,1,0.92461225
2010,08,2,0.75644725
2010,08,3,0.65018062
2010,08,4,0.89418362
2010,08,5,0.85592338
2010,08,6,0.88337588
2010,08,7,0.75781863
2010,08,8,0.76320225
2010,08,9,0.76544538
2010,08,10,0.8730575
2010,08,11,0.83704475
2010,08,12,0.85213688
2010,08,13,0.92855188
2010,08,14,1.05288138
2010,08,15,0.664683
2010,08,16,0.5889155
2010,08,17,0.51806
2010,08,18,0.85392788
2010,08,19,0.8571235
2010,08,20,0.80770025
2010,08,21,0.76723012
2010,08,22,0.83631075
2010,08,23,0.8102345
2010,08,24,0.71526838
2010,08,25,0.92741438
2010,08,26,0.87027275
2010,08,27,0.96784738
2010,08,28,0.86477538
2010,08,29,0.91900738
2010,08,30,0.81947912
2010,08,31,0.79321625
2011,08,1,0.85058975
2011,08,2,0.874554
2011,08,3,0.94060838
2011,08,4,0.83322712
2011,08,5,0.71495862
2011,08,6,0.75715775
2011,08,7,0.76575663
2011,08,8,0.96748688
2011,08,9,0.82803825
2011,08,10,0.91065838
2011,08,11,0.92727375
2011,08,12,0.88946138
2011,08,13,0.961342
2011,08,14,0.94889512
2011,08,15,0.934866
2011,08,16,0.95456862
2011,08,17,0.90816262
2011,08,18,0.72118312
2011,08,19,0.688532
2011,08,20,0.80454462
2011,08,21,0.652143
2011,08,22,0.85393212
2011,08,23,0.69168
2011,08,24,0.7460325
2011,08,25,0.67144988
2011,08,26,0.75089162
2011,08,27,0.81492488
2011,08,28,0.86484
2011,08,29,0.82371062
2011,08,30,0.64401838
2011,08,31,0.67757775
2012,08,1,0.69495688
2012,08,2,0.76063788
2012,08,3,0.77931612
2012,08,4,0.76287988
2012,08,5,0.67351625
2012,08,6,0.72303188
2012,08,7,0.6658565
2012,08,8,0.74687237
2012,08,9,0.77971662
2012,08,10,0.8781315
2012,08,11,0.80813938
2012,08,12,0.91188412
2012,08,13,0.71740012
2012,08,14,0.883502
2012,08,15,0.85971975
2012,08,16,0.84349212
2012,08,17,0.88277938
2012,08,18,0.9170725
2012,08,19,0.86665162
2012,08,20,0.95734875
2012,08,21,0.86739775
2012,08,22,0.8230935
2012,08,23,0.84975362
2012,08,24,0.82260337
2012,08,25,0.856513
