####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.92489812
2009,08,2,2.1354905
2009,08,3,2.61130662
2009,08,4,6.03027038
2009,08,5,4.87499312
2009,08,6,5.33117625
2009,08,7,5.13315675
2009,08,8,4.78888738
2009,08,9,3.52952025
2009,08,10,3.25802262
2009,08,11,4.9452235
2009,08,12,3.86997588
2009,08,13,3.18176512
2009,08,14,6.59932238
2009,08,15,4.14388325
2009,08,16,6.98830225
2009,08,17,10.73336025
2009,08,18,14.0062645
2009,08,19,6.09592825
2009,08,20,5.44704025
2009,08,21,5.355681
2009,08,22,4.03751725
2009,08,23,3.93372425
2009,08,24,2.5073625
2009,08,25,2.8826365
2009,08,26,4.043094
2009,08,27,2.69679825
2009,08,28,5.48398625
2009,08,29,6.6931975
2009,08,30,6.40802225
2009,08,31,6.85498138
2010,08,1,4.31883575
2010,08,2,2.8027625
2010,08,3,4.58905475
2010,08,4,5.081749
2010,08,5,7.57042
2010,08,6,4.788422
2010,08,7,4.95243225
2010,08,8,5.19204175
2010,08,9,6.40340238
2010,08,10,7.04316975
2010,08,11,3.15989112
2010,08,12,3.117533
2010,08,13,3.73130988
2010,08,14,4.31743788
2010,08,15,2.48836038
2010,08,16,6.80164162
2010,08,17,6.84155412
2010,08,18,4.01430825
2010,08,19,4.35139988
2010,08,20,3.38682538
2010,08,21,9.16827112
2010,08,22,9.63582763
2010,08,23,4.63119662
2010,08,24,5.99946175
2010,08,25,7.687964
2010,08,26,7.200851
2010,08,27,6.692903
2010,08,28,6.11784188
2010,08,29,8.98037475
2010,08,30,10.0940185
2010,08,31,6.349472
2011,08,1,6.07201388
2011,08,2,5.90696438
2011,08,3,5.47577338
2011,08,4,11.84307138
2011,08,5,5.66832688
2011,08,6,6.5675655
2011,08,7,4.63928412
2011,08,8,2.03900038
2011,08,9,1.9115935
2011,08,10,1.230103
2011,08,11,3.425574
2011,08,12,5.933851
2011,08,13,5.77414488
2011,08,14,3.21178625
2011,08,15,6.51738462
2011,08,16,5.98048
2011,08,17,5.59651312
2011,08,18,10.21330912
