####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05232201,16.19116
2009,08,1,1,0.04609057,14.58077
2009,08,1,2,0.04607774,14.60667
2009,08,1,3,0.0495874,15.53972
2009,08,1,4,0.05914156,18.05047
2009,08,1,5,0.06206316,18.81929
2009,08,1,6,0.06087908,18.52021
2009,08,1,7,0.0561744,17.29896
2009,08,2,0,0.05604858,17.26923
2009,08,2,1,0.05692938,17.49679
2009,08,2,2,0.05726267,17.60254
2009,08,2,3,0.05548496,17.16605
2009,08,2,4,0.05593113,17.3059
2009,08,2,5,0.0563836,17.44348
2009,08,2,6,0.05614799,17.39444
2009,08,2,7,0.05596131,17.35885
2009,08,3,0,0.0564926,17.50144
2009,08,3,1,0.05670354,17.55189
2009,08,3,2,0.05679159,17.56869
2009,08,3,3,0.05615545,17.40711
2009,08,3,4,0.05475084,17.06094
2009,08,3,5,0.05498738,17.11047
2009,08,3,6,0.05601965,17.3788
2009,08,3,7,0.05542862,17.24995
2009,08,4,0,0.05535935,17.2468
2009,08,4,1,0.05571264,17.3347
2009,08,4,2,0.05589534,17.38328
2009,08,4,3,0.05823668,17.9937
2009,08,4,4,0.0578488,17.88491
2009,08,4,5,0.0586475,18.08188
2009,08,4,6,0.05803419,17.92817
2009,08,4,7,0.0576765,17.82305
2009,08,5,0,0.05779173,17.84105
2009,08,5,1,0.0581669,17.90588
2009,08,5,2,0.05689684,17.5468
2009,08,5,3,0.05637593,17.38533
2009,08,5,4,0.05747868,17.63045
2009,08,5,5,0.05729191,17.60552
2009,08,5,6,0.05559821,17.17999
2009,08,5,7,0.05326396,16.57712
2009,08,6,0,0.05293899,16.49299
2009,08,6,1,0.05227491,16.33046
2009,08,6,2,0.0526782,16.41748
2009,08,6,3,0.05427952,16.8208
2009,08,6,4,0.05455406,16.89014
2009,08,6,5,0.05523423,17.0802
2009,08,6,6,0.05582089,17.2357
2009,08,6,7,0.05612883,17.33886
2009,08,7,0,0.05677303,17.52692
2009,08,7,1,0.05815417,17.87798
2009,08,7,2,0.05919978,18.14304
2009,08,7,3,0.0607608,18.55294
2009,08,7,4,0.06214383,18.91798
2009,08,7,5,0.06476929,19.60565
2009,08,7,6,0.06560948,19.8104
2009,08,7,7,0.06701226,20.14995
2009,08,8,0,0.06784959,20.37701
2009,08,8,1,0.07116893,21.21111
2009,08,8,2,0.07350596,21.82197
2009,08,8,3,0.07510741,22.27339
2009,08,8,4,0.07973241,23.44833
2009,08,8,5,0.08355506,24.40398
2009,08,8,6,0.08313139,24.31096
2009,08,8,7,0.08381811,24.48138
2009,08,9,0,0.08317082,24.31855
2009,08,9,1,0.0829076,24.25335
2009,08,9,2,0.08425311,24.58662
2009,08,9,3,0.08591887,25.01281
2009,08,9,4,0.08750988,25.42367
2009,08,9,5,0.09248824,26.64041
2009,08,9,6,0.09419455,27.0759
2009,08,9,7,0.09194398,26.54497
2009,08,10,0,0.08708564,25.3342
2009,08,10,1,0.08539677,24.8909
2009,08,10,2,0.08226144,24.0773
2009,08,10,3,0.07714221,22.77238
2009,08,10,4,0.07430437,22.06626
2009,08,10,5,0.07451113,22.12132
2009,08,10,6,0.07378449,21.93788
2009,08,10,7,0.07223936,21.55132
2009,08,11,0,0.07267732,21.65574
2009,08,11,1,0.07264847,21.63864
2009,08,11,2,0.06943228,20.82321
2009,08,11,3,0.06847377,20.56849
2009,08,11,4,0.07134111,21.30117
2009,08,11,5,0.0754559,22.34928
2009,08,11,6,0.07542731,22.34273
2009,08,11,7,0.07319183,21.77916
2009,08,12,0,0.06949782,20.8465
2009,08,12,1,0.06554835,19.83742
2009,08,12,2,0.06446666,19.5562
2009,08,12,3,0.06524553,19.7318
2009,08,12,4,0.06587048,19.85297
2009,08,12,5,0.06518698,19.67532
2009,08,12,6,0.06499639,19.63054
2009,08,12,7,0.06324033,19.18728
2009,08,13,0,0.06165563,18.77421
2009,08,13,1,0.06156892,18.74525
2009,08,13,2,0.06032792,18.44112
2009,08,13,3,0.06051997,18.51309
2009,08,13,4,0.05718478,17.66865
2009,08,13,5,0.05723348,17.67536
2009,08,13,6,0.05778476,17.78604
2009,08,13,7,0.05805304,17.84058
2009,08,14,0,0.05843504,17.94792
