####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03354547,10.82107225
2009,01,2,0.03078813,10.209695
2009,01,3,0.03064828,10.27080325
2009,01,4,0.04032567,12.63101875
2009,01,5,0.03555066,11.39535638
2009,01,6,0.03478842,11.222565
2009,01,7,0.04847317,14.49082
2009,01,8,0.05377866,15.72877125
2009,01,9,0.03301498,10.84058462
2009,01,10,0.0311742,10.32508062
2009,01,11,0.02938523,9.890018
2009,01,12,0.02884802,9.78095763
2009,01,13,0.02911164,9.8066915
2009,01,14,0.02846846,9.63815412
2009,01,15,0.02894601,9.73199512
2009,01,16,0.02944515,9.81742925
2009,01,17,0.03043479,10.0638495
2009,01,18,0.0585709,16.8564675
2009,01,19,0.02902342,9.78909562
2009,01,20,0.04449661,13.4859875
2009,01,21,0.05619328,16.33422
2009,01,22,0.07549483,20.946135
2009,01,23,0.0342002,11.095525
2009,01,24,0.02874096,9.73349338
2009,01,25,0.02882432,9.64925288
2009,01,26,0.046277,13.85958062
2009,01,27,0.02966106,9.94036287
2009,01,28,0.0287942,9.748826
2009,01,29,0.05477356,15.97399012
2009,01,30,0.09320262,25.3648625
2009,01,31,0.07126707,20.0405425
2010,01,1,0.02969842,10.009545
2010,01,2,0.0312251,10.3861175
2010,01,3,0.03165448,10.41786
2010,01,4,0.04514524,13.57771875
2010,01,5,0.03149794,10.394185
2010,01,6,0.03067799,10.16195075
2010,01,7,0.03630558,11.42824625
2010,01,8,0.03608833,11.3865825
2010,01,9,0.03815664,11.919835
2010,01,10,0.0353469,11.2838
2010,01,11,0.05557502,16.15106875
2010,01,12,0.07936496,21.71212162
2010,01,13,0.03130206,10.3259595
2010,01,14,0.03133334,10.29929112
2010,01,15,0.02911817,9.87379675
2010,01,16,0.03117615,10.29587825
2010,01,17,0.0321645,10.46341888
2010,01,18,0.03131276,10.24233312
2010,01,19,0.0333769,10.81330625
2010,01,20,0.04430288,13.69213
2010,01,21,0.03713685,11.94016838
2010,01,22,0.03160742,10.53278375
2010,01,23,0.02914643,9.92780438
2010,01,24,0.0313082,10.42288838
2010,01,25,0.03512089,11.3523305
2010,01,26,0.0288191,9.71760412
2010,01,27,0.05167715,15.25685538
2010,01,28,0.03943614,12.41776625
2010,01,29,0.02955615,9.92783062
2010,01,30,0.04015731,12.44923562
2010,01,31,0.04352212,13.30019975
2011,01,1,0.03500614,11.03545125
2011,01,2,0.0357397,11.27310362
2011,01,3,0.04698169,14.02453125
2011,01,4,0.03250662,10.53553738
2011,01,5,0.03622208,11.41166
2011,01,6,0.02960538,9.84125012
2011,01,7,0.02913974,9.74286862
2011,01,8,0.03125338,10.30706538
2011,01,9,0.03172493,10.52919112
2011,01,10,0.03206784,10.52321238
2011,01,11,0.03460223,11.17192638
2011,01,12,0.02910695,9.83651012
2011,01,13,0.02989368,9.92101125
2011,01,14,0.03645794,11.5317275
2011,01,15,0.04360211,13.27777338
2011,01,16,0.02935234,9.90398938
2011,01,17,0.03139319,10.48590475
2011,01,18,0.04037333,12.67521625
2011,01,19,0.03119675,10.36307375
2011,01,20,0.03305954,10.83144125
2011,01,21,0.03698793,11.75693712
2011,01,22,0.03043829,10.09951675
2011,01,23,0.04815475,14.24570625
2011,01,24,0.03049513,10.10275662
2011,01,25,0.03031019,10.0229755
2011,01,26,0.03190797,10.40867912
2011,01,27,0.03203396,10.45107888
2011,01,28,0.03537084,11.2953125
2011,01,29,0.03116419,10.28440038
2011,01,30,0.03178473,10.35606575
2011,01,31,0.03037065,9.97674662
2012,01,1,0.03284018,10.66758
2012,01,2,0.03276232,10.66994738
2012,01,3,0.04712252,14.21198
2012,01,4,0.03098095,10.35791588
2012,01,5,0.02806208,9.58734275
2012,01,6,0.03074987,10.20936825
2012,01,7,0.02911918,9.7748585
2012,01,8,0.03387457,10.99147375
2012,01,9,0.02991136,10.006898
2012,01,10,0.04275753,13.09901375
2012,01,11,0.03108516,10.28790425
2012,01,12,0.03010474,10.0163325
2012,01,13,0.02900366,9.769229
2012,01,14,0.03089005,10.22915175
2012,01,15,0.03985194,12.46343
2012,01,16,0.08312364,22.66096625
2012,01,17,0.03074322,10.16045762
2012,01,18,0.04190305,12.87009875
2012,01,19,0.08076209,22.02325625
2012,01,20,0.04289999,13.18730875
2012,01,21,0.06187997,17.65131
2012,01,22,0.0530647,15.59293375
2012,01,23,0.03336586,10.8191885
2012,01,24,0.03128559,10.27248188
2012,01,25,0.02932488,9.77815963
2012,01,26,0.02979768,9.86898337
2012,01,27,0.02982262,9.94034725
2012,01,28,0.03349525,10.81628375
2012,01,29,0.02902156,9.72750562
2012,01,30,0.02825676,9.55466475
2012,01,31,0.02959244,9.82939788
2013,01,1,0.03053389,10.1692925
2013,01,2,0.03621748,11.56208375
2013,01,3,0.03071875,10.22450425
2013,01,4,0.02936557,9.86688238
2013,01,5,0.0327035,10.64956588
2013,01,6,0.03261878,10.69589425
2013,01,7,0.03143458,10.48913012
2013,01,8,0.03647505,11.759765
2013,01,9,0.03379053,11.02647038
2013,01,10,0.02799655,9.598439
2013,01,11,0.03132426,10.38450975
2013,01,12,0.031287,10.41711
2013,01,13,0.0797221,21.85993375
2013,01,14,0.06703409,18.881231
2013,01,15,0.03185321,10.50634875
2013,01,16,0.0304608,10.144991
2013,01,17,0.03221541,10.50510187
2013,01,18,0.03057198,10.0368675
2013,01,19,0.03027519,9.957586
2013,01,20,0.03530827,11.29567788
2013,01,21,0.06666928,18.83489125
2013,01,22,0.03535814,11.36902062
2013,01,23,0.04391969,13.2605275
2013,01,24,0.03174133,10.36005538
2013,01,25,0.03084177,10.16921587
2013,01,26,0.02963276,9.87212488
2013,01,27,0.03299259,10.61284512
2013,01,28,0.03192157,10.34458588
2013,01,29,0.03083639,10.10343712
2013,01,30,0.03087599,10.0979145
2013,01,31,0.03111942,10.2581875
2014,01,1,0.02956606,9.95437775
2014,01,2,0.03045223,10.172183
2014,01,3,0.03753806,11.92707625
2014,01,4,0.03504429,11.27482125
2014,01,5,0.03196687,10.49340375
2014,01,6,0.03123787,10.2687935
2014,01,7,0.03718012,11.7839475
2014,01,8,0.0728071,20.359225
2014,01,9,0.02972442,10.05223775
2014,01,10,0.02928811,9.85680688
2014,01,11,0.03490554,11.25614612
2014,01,12,0.032946,10.841784
2014,01,13,0.03328753,10.9096725
2014,01,14,0.04493405,13.6566
2014,01,15,0.03475774,11.19470425
2014,01,16,0.03137819,10.33396013
2014,01,17,0.03125608,10.3496045
2014,01,18,0.03760832,11.80967875
2014,01,19,0.03435442,11.04708562
2014,01,20,0.03823992,12.09036538
2014,01,21,0.02984742,10.03398775
2014,01,22,0.02993286,9.95314562
2014,01,23,0.03002505,9.96969025
2014,01,24,0.03315948,10.76484
2014,01,25,0.04667334,14.06379
2014,01,26,0.03008589,10.04447963
2014,01,27,0.03024926,10.03968538
2014,01,28,0.03258936,10.62463475
2014,01,29,0.03094873,10.21606075
2014,01,30,0.04501939,13.69487488
2014,01,31,0.03193797,10.55210875
2015,01,1,0.03299625,10.6338525
2015,01,2,0.03409682,10.85690938
2015,01,3,0.0345183,10.99966375
2015,01,4,0.03842274,11.95033
2015,01,5,0.04664432,14.04045175
2015,01,6,0.04312004,13.407373
2015,01,7,0.02901255,9.90193813
2015,01,8,0.02971429,9.9923645
2015,01,9,0.02851129,9.7101895
2015,01,10,0.0285544,9.72720525
2015,01,11,0.0316903,10.52895562
2015,01,12,0.02848594,9.72777125
2015,01,13,0.03275672,10.81756012
2015,01,14,0.07699182,21.38838875
2015,01,15,0.06862816,19.26169125
2015,01,16,0.03281827,10.81023675
2015,01,17,0.0299622,10.05671088
2015,01,18,0.03182444,10.58119538
2015,01,19,0.03014008,10.1843765
2015,01,20,0.03304357,10.83645625
2015,01,21,0.06287118,17.99707125
2015,01,22,0.06898186,19.40838375
2015,01,23,0.030223,10.01790175
2015,01,24,0.03075059,10.14559662
2015,01,25,0.03857563,12.0564525
2015,01,26,0.06684483,18.72856625
2015,01,27,0.03146835,10.324263
2015,01,28,0.02923444,9.78053975
2015,01,29,0.05768547,16.559357
2015,01,30,0.05003844,14.807629
2015,01,31,0.02787906,9.56851712
2016,01,1,0.03010932,10.00256987
2016,01,5,0.04693328,14.29865
2016,01,6,0.06647626,18.76542875
2016,01,7,0.03228332,10.6743895
2016,01,8,0.03696809,11.77019862
2016,01,9,0.02910247,9.83608213
2016,01,10,0.03151753,10.41620363
2016,01,11,0.04488286,13.67198
2016,01,12,0.04594428,13.81317012
2016,01,13,0.03011324,10.01825875
2016,01,14,0.03005544,10.01785475
2016,01,15,0.03003378,9.97682325
2016,01,16,0.03059004,10.10797038
2016,01,17,0.07211681,20.034325
2016,01,18,0.04605236,13.9858405
2016,01,19,0.02986987,9.92236937
2016,01,20,0.03389957,10.86741112
2016,01,21,0.04692241,14.03387375
2016,01,22,0.034468,11.05273625
2016,01,23,0.04709124,14.11896788
2016,01,24,0.02858699,9.6911185
2016,01,25,0.02888214,9.71625888
2016,01,26,0.02807816,9.61916112
2016,01,27,0.03349318,11.00882
2016,01,28,0.04826137,14.67103375
2016,01,29,0.10504166,28.11652625
2016,01,30,0.05084296,15.1184485
2016,01,31,0.03553954,11.3750335
2017,01,1,0.03183458,10.54546525
2017,01,2,0.03299837,10.85048338
2017,01,3,0.0303063,10.135074
2017,01,4,0.0315936,10.4520275
2017,01,5,0.0294641,9.93366587
2017,01,6,0.03070353,10.17749162
2017,01,7,0.03685718,11.7093575
2017,01,8,0.08767978,23.78021875
2017,01,9,0.03285274,10.82759288
2017,01,10,0.03191732,10.59977625
2017,01,11,0.0314723,10.43447625
2017,01,12,0.03131621,10.38926
2017,01,13,0.0327298,10.71620875
2017,01,14,0.03125341,10.33061475
2017,01,15,0.03093044,10.15885338
2017,01,16,0.0332012,10.62533375
2017,01,17,0.0315662,10.3035725
2017,01,18,0.04511899,13.5536125
2017,01,19,0.03971505,12.3390325
2017,01,20,0.04180037,12.82384
2017,01,21,0.03251319,10.5568935
2017,01,22,0.02988622,9.92209288
2017,01,23,0.03047882,9.99385812
2017,01,24,0.03066704,10.02997875
2017,01,25,0.02997088,9.87539987
2017,01,26,0.03081681,10.15164775
2017,01,27,0.03287682,10.70023688
2017,01,28,0.03649359,11.64446375
2017,01,29,0.04892949,14.86530625
2017,01,30,0.03037367,10.33656288
2017,01,31,0.03485618,11.31908475
2018,01,1,0.02943879,9.84026125
2018,01,2,0.03114556,10.30944938
2018,01,3,0.0295582,9.97953138
2018,01,4,0.03827305,12.1212425
2018,01,5,0.04257575,13.08966375
2018,01,6,0.03138498,10.36933175
2018,01,7,0.04398292,13.42957525
2018,01,8,0.08033998,22.409505
2018,01,9,0.03107351,10.43087562
2018,01,10,0.03008755,10.09928588
2018,01,11,0.02860469,9.72690375
2018,01,12,0.03042261,10.13672625
2018,01,13,0.0313618,10.235954
2018,01,14,0.02906181,9.74349563
2018,01,15,0.03210559,10.47713888
2018,01,16,0.04106344,12.77674375
2018,01,17,0.0628514,17.98748425
2018,01,18,0.03286512,10.82261125
2018,01,19,0.03202334,10.62767
2018,01,20,0.03097146,10.29370163
2018,01,21,0.03647023,11.57748912
2018,01,22,0.06828676,19.15309675
2018,01,23,0.03186126,10.442295
2018,01,24,0.02853664,9.70858725
2018,01,25,0.03103365,10.40626288
2018,01,26,0.0277144,9.55186062
2018,01,27,0.03211822,10.58868125
2018,01,28,0.04131425,12.886615
2018,01,29,0.03156859,10.45840938
2018,01,30,0.02922583,9.7979315
2018,01,31,0.04493671,13.6270625
2019,01,1,0.03004043,10.07153588
