####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.62935688,260.376
2009,03,2,2.70132862,244.2932375
2009,03,3,2.68802912,251.0887
2009,03,4,3.14070825,242.928825
2009,03,5,2.5454113,225.16195
2009,03,6,2.42422225,236.73735
2009,03,7,3.1347725,260.48335
2009,03,8,2.06831138,242.9236
2009,03,9,1.812599,234.763075
2009,03,10,1.77529275,231.6402625
2009,03,11,3.44025688,268.224225
2009,03,12,2.12975463,238.03975
2009,03,13,2.83286175,256.592475
2009,03,14,1.54076444,204.6392375
2009,03,15,1.84149085,215.4539875
2009,03,16,1.81135372,212.9787
2009,03,17,2.81313325,252.5823375
2009,03,18,2.989766,261.0713625
2009,03,19,1.83798625,233.4642375
2009,03,20,1.03853116,177.0461875
2009,03,21,1.345214,202.3749
2009,03,22,1.62116876,206.857525
2009,03,23,2.1916785,243.4877875
2009,03,24,2.02810062,239.8852625
2009,03,25,3.00823488,256.05075
2009,03,26,1.63000364,202.678525
2009,03,27,3.68137525,264.7713
2009,03,28,4.8828915,273.8956
2009,03,29,2.285485,240.3847875
2009,03,30,2.29348225,234.833675
2009,03,31,1.49118089,201.0147125
2010,03,1,2.96424875,265.989425
2010,03,2,4.68495088,275.508825
2010,03,3,4.49410762,273.038
2010,03,4,4.19007588,271.7738
2010,03,5,3.75848812,268.7794125
2010,03,6,2.33522275,237.08985
2010,03,7,2.84019275,241.109525
2010,03,8,2.75793025,250.135525
2010,03,9,2.367253,246.7754
2010,03,10,1.75495538,223.7302375
2010,03,11,1.29334537,194.7470375
2010,03,12,1.22556046,192.1606
2010,03,13,3.78322112,261.3816875
2010,03,14,2.02638559,222.2647
2010,03,15,3.47012138,265.9447375
2010,03,16,2.6585105,255.6497625
2010,03,17,3.82839162,268.843675
2010,03,18,3.89992188,267.2414125
2010,03,19,3.027221,258.1612125
2010,03,20,2.88628125,254.7442375
2010,03,21,3.11060562,256.56635
2010,03,22,2.8051475,247.5697375
2010,03,23,2.9300485,244.875225
2010,03,24,3.4948515,258.4727375
2010,03,25,1.94048312,230.168275
2010,03,26,2.05978812,222.3329875
2010,03,27,1.09385926,182.097375
2010,03,28,2.34721738,245.5651625
2010,03,29,2.64525238,236.1299625
2010,03,30,4.43584762,273.1521375
2010,03,31,3.575793,265.219725
2011,03,1,1.02244829,175.419325
2011,03,2,2.87151438,247.588525
2011,03,3,1.584631,217.033775
2011,03,4,2.28258738,247.8573125
2011,03,5,3.58576375,272.0643
2011,03,6,3.599088,266.704375
2011,03,7,2.70665175,255.7745125
2011,03,8,2.24748575,247.1471875
2011,03,9,2.62411812,241.6467
2011,03,10,2.98291088,263.0337
2011,03,11,3.07847788,252.2228875
2011,03,12,1.63065963,211.71315
2011,03,13,2.0420045,225.9213875
2011,03,14,3.66877312,262.3904625
2011,03,15,1.89643838,224.04805
2011,03,16,3.36118712,250.7559625
2011,03,17,1.5974335,209.9863125
2011,03,18,1.73905114,208.45685
2011,03,19,2.6925845,252.371925
2011,03,20,3.72493462,267.548575
2011,03,21,3.3919635,260.79595
2011,03,22,2.22091413,230.664575
2011,03,23,1.643207,214.697425
2011,03,24,1.61041438,217.5187125
2011,03,25,2.32584062,236.4181875
2011,03,26,2.34547925,236.7162
2011,03,27,2.22164525,234.258725
2011,03,28,1.14880404,178.2338
2011,03,29,1.670684,215.7073375
2011,03,30,2.5290655,240.565525
2011,03,31,2.46730425,242.1539875
2012,03,1,3.61013325,256.2905
2012,03,2,3.19234675,256.015325
2012,03,3,2.63443618,235.8619625
2012,03,4,4.4106165,270.6017125
2012,03,5,1.94515378,211.5629875
2012,03,6,1.60967548,209.41995
2012,03,7,1.63542875,218.651425
2012,03,8,3.002476,245.373275
2012,03,9,3.605981,260.3788375
2012,03,10,2.72456112,254.0309625
2012,03,11,3.38036588,263.4205
2012,03,12,2.26381825,241.356875
2012,03,13,2.157291,235.96715
2012,03,14,2.69404238,253.2945625
2012,03,15,2.56418525,255.8251375
2012,03,16,1.63181576,218.95255
2012,03,17,3.63178762,265.934525
2012,03,18,3.75880988,266.9641375
2012,03,19,4.75797825,270.46745
2012,03,20,3.37499137,263.504425
2012,03,21,1.82251509,210.9059875
2012,03,22,3.14309012,260.511675
2012,03,23,1.73263842,212.44525
2012,03,24,1.8989735,229.7396125
2012,03,25,1.00003986,168.689775
2012,03,26,1.06315632,172.918975
2012,03,27,2.8537159,239.0098625
2012,03,28,2.52545375,237.918875
2012,03,29,1.88748262,221.41335
2012,03,30,2.71890375,258.4127875
2012,03,31,1.39962725,207.537375
2013,03,1,3.84813338,264.290525
2013,03,2,3.19275312,257.585075
2013,03,3,2.44008438,248.57985
2013,03,4,2.30776625,246.7089625
2013,03,5,1.61986275,212.6554
2013,03,6,2.31543462,235.827225
2013,03,7,2.85258188,250.393275
2013,03,8,2.56715938,251.0082375
2013,03,9,4.3031285,267.973625
2013,03,10,2.95268,259.194475
2013,03,11,2.22536804,215.3671
2013,03,12,1.47715787,204.531075
2013,03,13,2.01257838,230.77285
2013,03,14,1.68012338,217.256525
2013,03,15,1.13380682,173.4267125
2013,03,16,2.72515075,251.3148125
2013,03,17,2.69723125,251.126575
2013,03,18,4.01741488,269.36345
2013,03,19,2.32446087,243.8594625
2013,03,20,2.51416998,232.012725
2013,03,21,1.49412731,194.14255
2013,03,22,2.01116662,233.2169125
2013,03,23,2.32091237,244.6342
2013,03,24,2.61403876,234.3434875
2013,03,25,1.98197442,211.4184875
2013,03,26,2.72570175,257.1690375
2013,03,27,2.5434225,253.5791
2013,03,28,2.70687338,258.5655125
2013,03,29,2.6755995,255.2927375
2013,03,30,3.38685212,262.478175
2013,03,31,3.10430338,258.5253375
2014,03,1,1.91926212,233.3431875
2014,03,2,2.19374163,246.1407875
2014,03,3,2.30688812,250.2352875
2014,03,4,2.33853762,241.1969625
2014,03,5,1.55006799,207.1486
2014,03,6,1.77548512,225.4564625
2014,03,7,1.03540081,167.1825875
2014,03,8,2.6978805,243.0414
2014,03,9,1.34129875,193.198025
2014,03,10,3.62350762,259.2895875
2014,03,11,4.16912075,269.6359
2014,03,12,3.05718275,257.4916375
2014,03,13,2.45205775,244.003225
2014,03,14,1.907881,218.0055375
2014,03,15,2.20540125,227.745275
2014,03,16,3.10463962,255.70195
2014,03,17,2.28000112,238.9627125
2014,03,18,1.12782805,175.077375
2014,03,19,2.42854912,244.1805375
