####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,13.6111405,276.722775
2009,03,2,10.19300188,272.1835375
2009,03,3,10.55269863,275.4260625
2009,03,4,12.52927088,274.2358625
2009,03,5,10.09256412,270.9061375
2009,03,6,9.71120862,272.90735
2009,03,7,12.44100938,277.3015875
2009,03,8,8.17322675,280.0629875
2009,03,9,7.12501962,281.7816375
2009,03,10,6.95825425,283.1485
2009,03,11,13.5240675,280.0708375
2009,03,12,8.52127988,277.6667625
2009,03,13,11.19252225,278.74625
2009,03,14,6.08253775,270.0197375
2009,03,15,7.38157262,271.497675
2009,03,16,7.14152237,271.8010125
2009,03,17,11.2411215,277.662525
2009,03,18,11.9045175,280.1007625
2009,03,19,7.23422262,279.9457375
2009,03,20,4.05884562,270.6679375
2009,03,21,5.33029725,275.3621
2009,03,22,6.44631588,271.4299
2009,03,23,8.77162662,278.6060625
2009,03,24,8.08252025,280.4228
2009,03,25,11.90155525,278.733375
2009,03,26,6.47840575,270.288425
2009,03,27,14.7059075,277.979625
2009,03,28,18.9119075,277.5150375
2009,03,29,8.139771,270.8149625
2009,03,30,8.33929275,266.715725
2009,03,31,5.81632625,264.2376625
2010,03,1,11.73001125,283.9180625
2010,03,2,18.3341125,281.620175
2010,03,3,17.76049125,279.2042375
2010,03,4,15.95195625,278.2300375
2010,03,5,14.71757625,278.112175
2010,03,6,9.28445738,278.651225
2010,03,7,11.037753,277.5274
2010,03,8,10.79066825,272.56125
2010,03,9,9.44079825,277.1494125
2010,03,10,7.01180975,278.126725
2010,03,11,5.09948925,274.0845125
2010,03,12,4.82345525,273.9037875
2010,03,13,14.920366,278.466025
2010,03,14,8.10410288,270.6004375
2010,03,15,13.8663025,277.462475
2010,03,16,10.5418015,279.432925
2010,03,17,15.21193375,277.2023
2010,03,18,14.87598625,274.9313
2010,03,19,11.80902125,274.320025
2010,03,20,11.0943605,275.0292375
2010,03,21,11.59509313,271.765775
2010,03,22,10.85465188,270.9209375
2010,03,23,11.27188012,273.434675
2010,03,24,13.77061525,274.9594
2010,03,25,7.69470363,277.37785
2010,03,26,8.172782,275.4400625
2010,03,27,4.26372325,272.6866125
2010,03,28,9.3252055,278.9622375
2010,03,29,10.59785312,275.7179
2010,03,30,17.7073475,279.2612
2010,03,31,13.75976625,276.331525
2011,03,1,3.96781612,270.239925
2011,03,2,11.18384012,276.5961
2011,03,3,6.30021775,276.543025
2011,03,4,9.03309538,280.5375875
2011,03,5,14.01325,282.113425
2011,03,6,14.10597525,280.7732875
2011,03,7,10.7070655,278.619225
2011,03,8,8.92303875,280.4213
2011,03,9,9.99590788,277.8094875
2011,03,10,10.88874238,279.5517625
2011,03,11,11.27305062,271.9739
2011,03,12,5.99703187,264.8166625
2011,03,13,8.14616675,271.26285
2011,03,14,14.43024375,271.9761
2011,03,15,7.17902712,269.1258625
2011,03,16,13.2416515,273.0236
2011,03,17,5.7532925,266.458025
2011,03,18,6.9331025,271.304975
2011,03,19,10.71197612,278.2373625
2011,03,20,14.56792625,276.8418625
2011,03,21,12.484713,273.852475
2011,03,22,8.06954313,269.4342625
2011,03,23,6.46169825,269.0855125
2011,03,24,6.40882525,275.4196875
2011,03,25,8.80951437,272.4965
2011,03,26,8.56405488,266.0943125
2011,03,27,8.444768,269.5998125
2011,03,28,4.53781175,261.9653
2011,03,29,6.6202475,274.8735375
2011,03,30,9.47998362,272.598225
2011,03,31,9.19456575,270.742625
2012,03,1,14.1322295,274.907825
2012,03,2,12.27458238,274.079825
2012,03,3,9.945461,274.0804375
2012,03,4,16.3867875,277.845425
2012,03,5,7.16461112,267.988025
2012,03,6,6.40085412,269.043625
2012,03,7,6.49141262,274.513725
2012,03,8,11.34275912,279.447375
2012,03,9,13.89235538,280.8581375
2012,03,10,10.9224885,280.227375
2012,03,11,13.10949412,277.2422
2012,03,12,8.48804688,272.2054
2012,03,13,8.49227562,273.7392
2012,03,14,10.671091,277.988225
2012,03,15,10.20672975,280.3670125
2012,03,16,6.43589888,280.8508875
2012,03,17,14.2466965,280.3514875
2012,03,18,14.80989875,276.502575
2012,03,19,18.31269,274.7178125
2012,03,20,13.40106512,276.31
2012,03,21,7.23629525,270.0562375
2012,03,22,12.6008575,274.853275
2012,03,23,6.88538712,273.1789125
2012,03,24,7.56742512,273.56165
2012,03,25,3.9097025,262.7751375
2012,03,26,4.18606625,263.5324125
2012,03,27,11.44041312,273.580225
2012,03,28,10.068862,277.5759875
2012,03,29,7.518447,276.6701
2012,03,30,10.8336655,281.9624375
2012,03,31,5.513365,277.9885375
2013,03,1,14.79832375,273.55085
2013,03,2,12.04172975,273.0397375
2013,03,3,9.61045737,274.184525
2013,03,4,9.150609,275.882575
2013,03,5,6.41569,274.16155
2013,03,6,8.358551,268.4286
2013,03,7,10.76512388,269.4734125
2013,03,8,9.2228935,276.7585625
2013,03,9,16.15720375,274.11145
2013,03,10,11.46918312,276.841125
2013,03,11,8.76698738,268.7904875
2013,03,12,5.88501225,269.446875
2013,03,13,7.709128,267.8491625
2013,03,14,6.5155655,267.7064375
2013,03,15,4.42895988,256.1683625
2013,03,16,10.78037362,275.080025
2013,03,17,10.7127435,275.9226
2013,03,18,15.60319,276.27145
2013,03,19,9.14419288,275.8600875
2013,03,20,9.62350462,269.9269375
2013,03,21,5.7809995,261.4569
2013,03,22,8.05979662,273.8328125
2013,03,23,9.288607,274.6882125
2013,03,24,10.03602438,271.1703875
2013,03,25,7.92613112,266.2738125
2013,03,26,10.88859188,279.003275
2013,03,27,10.18971575,279.0083875
2013,03,28,10.78512875,279.9294875
2013,03,29,10.668827,278.266075
2013,03,30,13.035915,274.6110625
2013,03,31,12.30562125,272.9764875
2014,03,1,7.62259675,276.1900875
2014,03,2,8.73802763,280.027275
2014,03,3,9.15121488,281.1049375
2014,03,4,9.1190505,277.831825
2014,03,5,6.157666,269.806525
2014,03,6,7.05126562,274.4630875
2014,03,7,4.0892535,259.75285
2014,03,8,10.65064262,274.1425375
2014,03,9,5.28356238,266.125675
2014,03,10,14.26001075,272.2072625
2014,03,11,15.83923625,276.68435
2014,03,12,11.72309212,273.1910875
2014,03,13,9.68444388,273.63945
2014,03,14,7.45258975,270.9981125
2014,03,15,8.58957088,272.0777625
2014,03,16,11.39227112,271.0139
2014,03,17,8.78033812,270.1703875
2014,03,18,4.39132738,263.324925
2014,03,19,9.70440675,276.5040375
2014,03,20,9.2671695,275.5198125
2014,03,21,4.20006925,259.7184375
2014,03,22,10.13969312,279.4107375
2014,03,23,8.92778675,278.327025
2014,03,24,5.6617895,267.575125
2014,03,25,2.41559513,244.7739
2014,03,26,1.94487389,200.4697875
2014,03,27,4.73572262,273.6132125
2014,03,28,14.16349162,277.11885
2014,03,29,11.46216825,271.2235125
2014,03,30,9.18051,266.18515
2014,03,31,9.68667725,267.903
2015,03,1,10.834385,279.837625
2015,03,2,9.6191825,275.8174125
2015,03,3,5.33633912,263.226025
2015,03,4,4.9947495,274.0912
2015,03,5,11.37041738,275.2414625
2015,03,6,14.3761,279.8571875
2015,03,7,16.04792625,278.886775
