####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.02146559,228.301925
2009,03,2,1.50726615,201.738675
2009,03,3,1.43838061,204.7650125
2009,03,4,1.66062209,202.125425
2009,03,5,1.34979541,179.53988375
2009,03,6,1.27761201,186.6317375
2009,03,7,1.66579238,219.719775
2009,03,8,1.08805665,185.240675
2009,03,9,0.95096644,173.332025
2009,03,10,0.93285615,170.4530875
2009,03,11,1.830899,231.684625
2009,03,12,1.11058709,181.46175
2009,03,13,1.500738,210.6687625
2009,03,14,0.81398115,147.266
2009,03,15,0.96063081,159.95315
2009,03,16,0.94837642,157.5743375
2009,03,17,1.47647906,206.3516875
2009,03,18,1.581414,217.37515
2009,03,19,0.97028538,173.5217375
2009,03,20,0.54041262,116.53794375
2009,03,21,0.69954789,139.031275
2009,03,22,0.85379214,150.4949625
2009,03,23,1.1510942,187.6793875
2009,03,24,1.06041608,180.9909875
2009,03,25,1.5914972,212.30535
2009,03,26,0.8608855,147.372225
2009,03,27,1.94889,229.5651375
2009,03,28,2.65775425,255.65845
2009,03,29,1.33493575,197.429125
2009,03,30,1.32315564,191.538325
2009,03,31,0.80033781,144.6846975
2010,03,1,1.565001,221.2989625
2010,03,2,2.51987338,252.225475
2010,03,3,2.39989288,248.8229875
2010,03,4,2.31525987,247.481725
2010,03,5,2.0237065,237.49145
2010,03,6,1.23647886,185.5131375
2010,03,7,1.53219001,197.1752875
2010,03,8,1.49462438,206.37185
2010,03,9,1.26082923,194.9564
2010,03,10,0.91953172,163.66175
2010,03,11,0.68007694,134.8031675
2010,03,12,0.64100001,130.803825
2010,03,13,2.02129589,228.4681
2010,03,14,1.06299782,168.94516875
2010,03,15,1.82913325,229.397875
2010,03,16,1.40099225,206.7064375
2010,03,17,2.02934475,237.70225
2010,03,18,2.13909975,239.6220125
2010,03,19,1.62357788,216.84345
2010,03,20,1.56643888,211.565675
2010,03,21,1.745407,221.03105
2010,03,22,1.52628666,204.764775
2010,03,23,1.60712538,204.78395
2010,03,24,1.88249275,223.6950625
2010,03,25,1.01997814,173.0048125
2010,03,26,1.08726101,168.8189
2010,03,27,0.57284309,121.74575
2010,03,28,1.24245766,193.0488
2010,03,29,1.39039994,189.1428875
2010,03,30,2.3412445,247.7297
2010,03,31,1.95096737,232.3620875
2011,03,1,0.53152012,115.73152875
2011,03,2,1.53963352,202.692875
2011,03,3,0.82617334,154.8174375
2011,03,4,1.20291056,193.3575875
2011,03,5,1.92107562,237.8066125
2011,03,6,1.93068775,231.340375
2011,03,7,1.42814202,208.14625
2011,03,8,1.18553956,192.2990125
2011,03,9,1.42945799,195.24295
2011,03,10,1.69814812,226.1449
2011,03,11,1.77058428,217.1897875
2011,03,12,0.92419738,159.8522125
2011,03,13,1.07433845,171.530425
2011,03,14,1.98422713,231.134025
2011,03,15,1.05426698,172.3726875
2011,03,16,1.7974227,214.400175
2011,03,17,0.90082251,158.0254625
2011,03,18,0.90556056,152.286175
2011,03,19,1.41267585,204.1113375
2011,03,20,2.00303175,236.005475
2011,03,21,1.92502362,229.1173
2011,03,22,1.26756532,185.8623375
2011,03,23,0.86298544,155.5651625
2011,03,24,0.83811518,155.5202875
2011,03,25,1.28095548,188.329875
2011,03,26,1.34414062,194.3222625
2011,03,27,1.22805788,185.2484
2011,03,28,0.59940648,120.70902625
2011,03,29,0.87443812,156.54585
2011,03,30,1.42041985,197.7419125
2011,03,31,1.39515038,198.7204
2012,03,1,1.94683332,221.1751625
2012,03,2,1.74187754,217.4386625
2012,03,3,1.46311322,193.7842875
2012,03,4,2.4904875,247.9323875
2012,03,5,1.0980922,164.14451125
2012,03,6,0.85105086,151.88565
2012,03,7,0.85984978,158.0797875
2012,03,8,1.67432411,205.2267875
2012,03,9,1.98418495,223.322475
2012,03,10,1.42796512,205.368275
2012,03,11,1.83559212,228.34475
2012,03,12,1.2631355,193.4544375
2012,03,13,1.15213293,182.91495
2012,03,14,1.41546392,205.4195625
2012,03,15,1.34178525,204.6919625
2012,03,16,0.85405135,158.02445
2012,03,17,1.957885,231.0579875
2012,03,18,2.00645825,234.8413125
2012,03,19,2.62670788,251.79575
2012,03,20,1.805574,227.1345875
2012,03,21,0.96451224,157.95462125
2012,03,22,1.65749538,219.9937
2012,03,23,0.90528362,155.93628125
2012,03,24,0.99407796,171.30765
2012,03,25,0.52103552,110.97476875
2012,03,26,0.55356793,114.78791125
2012,03,27,1.49466372,194.6774875
2012,03,28,1.32602546,188.943
2012,03,29,0.98853994,164.8389625
2012,03,30,1.43135714,209.834875
2012,03,31,0.73393118,144.82675
2013,03,1,2.11493738,235.206075
2013,03,2,1.78070188,220.6475375
2013,03,3,1.29577238,198.3711375
2013,03,4,1.21196125,193.0710375
2013,03,5,0.84885966,153.3870875
2013,03,6,1.34013828,193.1145
2013,03,7,1.5967155,211.39035
2013,03,8,1.47696919,209.8073875
2013,03,9,2.43523912,246.28945
2013,03,10,1.6227215,218.4812875
2013,03,11,1.1875469,167.6332375
2013,03,12,0.76986992,143.9234
2013,03,13,1.10760119,179.0681125
2013,03,14,0.90641094,160.4593375
2013,03,15,0.59167999,117.94490375
2013,03,16,1.45359338,205.0059
2013,03,17,1.44130038,204.278375
2013,03,18,2.20043088,242.9858375
2013,03,19,1.23452638,191.8648375
2013,03,20,1.37610011,188.958215
2013,03,21,0.80311915,141.74198375
2013,03,22,1.05084418,175.7907
2013,03,23,1.21724,191.0971125
2013,03,24,1.42427254,191.6664425
2013,03,25,1.03768164,161.92472375
2013,03,26,1.43157975,209.1234
2013,03,27,1.357861,204.3948875
2013,03,28,1.42744288,210.53225
2013,03,29,1.41256012,207.144175
2013,03,30,1.86346362,227.9164
2013,03,31,1.65076138,218.1483625
2014,03,1,1.00808851,174.630175
2014,03,2,1.15137925,189.755225
2014,03,3,1.21163788,195.492275
2014,03,4,1.2527083,189.9126625
2014,03,5,0.81071689,148.2576625
2014,03,6,0.92769985,165.404025
2014,03,7,0.53860336,110.8985075
2014,03,8,1.4378723,197.7057125
2014,03,9,0.70477972,134.50485
2014,03,10,1.943467,226.0911
2014,03,11,2.3107395,244.8248625
2014,03,12,1.6732345,218.9384125
2014,03,13,1.31071444,194.766625
2014,03,14,1.02972451,165.87237625
2014,03,15,1.18709042,177.173325
2014,03,16,1.77739325,222.455925
2014,03,17,1.24962169,190.1582875
2014,03,18,0.60103997,119.81570125
2014,03,19,1.27323622,192.4744125
2014,03,20,1.28626689,188.998375
2014,03,21,0.55870424,113.79705875
2014,03,22,1.336775,202.013675
2014,03,23,1.16532951,187.2492625
2014,03,24,0.75033314,136.69472625
2014,03,25,0.32510866,78.847995
2014,03,26,0.27565141,65.0211575
2015,03,1,1.44620725,212.0167375
2015,03,2,1.39176426,190.508725
2015,03,3,0.73704564,135.07810125
2015,03,4,0.66414742,134.33045
2015,03,5,1.50691226,189.426475
2015,03,6,1.85727062,231.9233875
2015,03,7,2.21127475,244.16875
2015,03,8,0.93560215,147.61449625
2015,03,9,1.11021845,173.9126525
2015,03,10,1.0394577,176.9562125
2015,03,11,0.99704505,176.6779375
2015,03,12,0.86543088,154.98446
2015,03,13,0.82209167,145.953505
2015,03,14,0.65462546,129.9076375
2015,03,15,2.04911659,220.1202125
2015,03,16,2.01676038,238.028125
2015,03,17,1.84604925,222.3947125
2015,03,18,1.5588565,216.797675
2015,03,19,1.72620788,222.9736625
2015,03,20,0.77118398,129.9569475
2015,03,21,0.62011811,127.2745875
2015,03,22,0.95217952,164.654775
2015,03,23,1.04263594,178.106575
2015,03,24,0.88798494,160.5015875
2015,03,25,0.61428498,127.00506625
2015,03,26,0.56025189,114.91225
2015,03,27,1.10767464,176.8498125
2015,03,28,1.47713812,206.85015
2015,03,29,1.20489602,160.32883
2015,03,30,0.48592789,106.1134875
2015,03,31,0.76435954,141.71285
2016,03,1,1.46669275,207.0168625
2016,03,2,2.503281,253.672325
2016,03,3,1.78919862,226.6822
2016,03,4,0.6997974,135.0672675
2016,03,5,0.96594994,172.0548375
2016,03,6,1.32634775,200.1186625
2016,03,7,1.05145438,169.494325
2016,03,8,1.08931249,181.008575
2016,03,9,1.25327754,194.088225
2016,03,10,0.78416246,149.44075
2016,03,11,0.56387499,112.28452875
2016,03,12,0.63517894,121.10798375
2016,03,13,0.92878651,165.4833125
2016,03,14,1.07745374,180.7068625
2016,03,15,0.76368745,142.6914375
2016,03,16,1.01299437,171.43115
2016,03,17,1.33700336,189.7981875
2016,03,18,0.62294342,123.34875
