####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.49345775
2015,03,2,0.517354
2015,03,3,0.28885425
2015,03,4,0.23745612
2015,03,5,0.38170512
2015,03,6,0.5273725
2015,03,7,0.74134412
2015,03,8,0.302511
2015,03,9,0.38401262
2015,03,10,0.32826425
2015,03,11,0.34322975
2015,03,12,0.24791575
2015,03,13,0.46098625
2015,03,14,0.24490988
2015,03,15,0.4242835
2015,03,16,0.4787125
2015,03,17,0.50482812
2015,03,18,0.480739
2015,03,19,0.51731575
2015,03,20,0.29707088
2015,03,21,0.18246675
2015,03,22,0.15976612
2015,03,23,0.44234762
2015,03,24,0.49841112
2015,03,25,0.38813162
2015,03,26,0.15339825
2015,03,27,0.13556212
2015,03,28,0.15683588
2015,03,29,0.5821225
2015,03,30,0.237175
2015,03,31,0.21397425
2016,03,1,0.49830925
2016,03,2,0.81970475
2016,03,3,0.41289312
2016,03,4,0.24132212
2016,03,5,0.3487915
2016,03,6,0.54884538
2016,03,7,0.34400588
2016,03,8,0.40773462
2016,03,9,0.75269662
2016,03,10,0.37072688
2016,03,11,0.18586825
2016,03,12,0.26639
2016,03,13,0.2770425
2016,03,14,0.3916
2016,03,15,0.28793
2016,03,16,0.37792725
2016,03,17,0.5965785
2016,03,18,0.328645
2016,03,19,0.3457935
2016,03,20,0.2414865
2016,03,21,0.24897788
2016,03,22,0.45525338
2016,03,23,0.5853395
2016,03,24,0.2491825
2016,03,25,0.65803025
2016,03,26,0.43955625
2016,03,27,0.35878312
2016,03,28,0.39163088
2016,03,29,0.47581612
2016,03,30,0.52635788
2016,03,31,0.44748562
2017,03,1,0.20862912
2017,03,2,0.81466188
2017,03,3,0.40616388
2017,03,4,0.430837
2017,03,5,0.47038475
2017,03,6,0.1588075
2017,03,7,0.37314688
2017,03,8,0.80223088
2017,03,9,0.79402738
2017,03,10,0.7283265
2017,03,11,0.72318162
2017,03,12,0.31262662
2017,03,13,0.35015362
2017,03,14,0.507879
2017,03,15,0.21688725
2017,03,16,0.21658425
2017,03,17,0.20633012
2017,03,18,0.42050662
2017,03,19,0.30316462
2017,03,20,0.251582
2017,03,21,0.59897438
2017,03,22,0.53601388
2017,03,23,0.25553675
2017,03,24,0.1445255
2017,03,25,0.5833255
2017,03,26,0.73255388
2017,03,27,0.57131662
2017,03,28,0.75925588
2017,03,29,0.675387
2017,03,30,0.64064925
2017,03,31,0.78972012
2018,03,1,0.3515355
2018,03,2,0.22792275
2018,03,3,0.22919175
2018,03,4,0.71284575
2018,03,5,0.23718338
2018,03,6,0.26178
2018,03,7,0.327415
2018,03,8,0.51532313
2018,03,9,0.86780237
2018,03,10,0.62826563
2018,03,11,0.85686362
2018,03,12,0.7623485
2018,03,13,0.46110888
2018,03,14,0.86360675
2018,03,15,0.11498738
2018,03,16,0.86607575
2018,03,17,0.89596475
2018,03,18,0.57109462
2018,03,19,0.36735075
2018,03,20,0.22282125
2018,03,21,0.191784
2018,03,22,0.84760788
2018,03,23,0.90327512
2018,03,24,0.558526
2018,03,25,0.13268275
2018,03,26,0.38220075
2018,03,27,0.16841488
2018,03,28,0.87686775
2018,03,29,0.22694213
2018,03,30,0.50025012
2018,03,31,0.30625062
2019,03,1,0.7484025
2019,03,2,0.40099112
2019,03,3,0.52911562
2019,03,4,0.8324625
2019,03,5,0.5950205
2019,03,6,0.76988875
2019,03,7,0.8174945
2019,03,8,0.33714025
2019,03,9,0.15025125
2019,03,10,0.3393705
2019,03,11,0.60546325
2019,03,12,0.3974365
2019,03,13,0.452583
2019,03,14,0.44095362
2019,03,15,0.84201988
2019,03,16,0.6139055
2019,03,17,0.41202875
2019,03,18,0.40958438
2019,03,19,0.552715
2019,03,20,0.31291275
2019,03,21,0.6062375
2019,03,22,0.64514188
2019,03,23,0.53971138
2019,03,24,0.19398625
2019,03,25,0.37064525
2019,03,26,0.361498
2019,03,27,0.50895987
2019,03,28,0.57778463
2019,03,29,0.26642038
2019,03,30,0.59543625
2019,03,31,0.29524225
