####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,17,7,0.679307
2009,03,18,0,0.696629
2009,03,18,1,0.724154
2009,03,18,2,0.693605
2009,03,18,3,0.578573
2009,03,18,4,0.455716
2009,03,18,5,0.378575
2009,03,18,6,0.500605
2009,03,18,7,0.433246
2009,03,19,0,0.404351
2009,03,19,1,0.326233
2009,03,19,2,0.251878
2009,03,19,3,0.252303
2009,03,19,4,0.346444
2009,03,19,5,0.373019
2009,03,19,6,0.452371
2009,03,19,7,0.501908
2009,03,20,0,0.119846
2009,03,20,1,0.09343
2009,03,20,2,0.124456
2009,03,20,3,0.148571
2009,03,20,4,0.152816
2009,03,20,5,0.167701
2009,03,20,6,0.263862
2009,03,20,7,0.244261
2009,03,21,0,0.224834
2009,03,21,1,0.221737
2009,03,21,2,0.248021
2009,03,21,3,0.235979
2009,03,21,4,0.170003
2009,03,21,5,0.196898
2009,03,21,6,0.236755
2009,03,21,7,0.269162
2009,03,22,0,0.164912
2009,03,22,1,0.137361
2009,03,22,2,0.176224
2009,03,22,3,0.168417
2009,03,22,4,0.292367
2009,03,22,5,0.367694
2009,03,22,6,0.636485
2009,03,22,7,0.607595
2009,03,23,0,0.525368
2009,03,23,1,0.323544
2009,03,23,2,0.259167
2009,03,23,3,0.245462
2009,03,23,4,0.238113
2009,03,23,5,0.295533
2009,03,23,6,0.340987
2009,03,23,7,0.315661
2009,03,24,0,0.313277
2009,03,24,1,0.294939
2009,03,24,2,0.262498
2009,03,24,3,0.257198
2009,03,24,4,0.238736
2009,03,24,5,0.250097
2009,03,24,6,0.315257
2009,03,24,7,0.370956
2009,03,25,0,0.191063
2009,03,25,1,0.286708
2009,03,25,2,0.366992
2009,03,25,3,0.491773
2009,03,25,4,0.611366
2009,03,25,5,0.75822
2009,03,25,6,0.803615
2009,03,25,7,0.546811
2009,03,26,0,0.192365
2009,03,26,1,0.108986
2009,03,26,2,0.081344
2009,03,26,3,0.060542
2009,03,26,4,0.060986
2009,03,26,5,0.1029
2009,03,26,6,0.170327
2009,03,26,7,0.17553
2009,03,27,0,0.172583
2009,03,27,1,0.239822
2009,03,27,2,0.279862
2009,03,27,3,0.420016
2009,03,27,4,0.446937
2009,03,27,5,0.401586
2009,03,27,6,0.493526
2009,03,27,7,0.85803
2009,03,28,0,0.923576
2009,03,28,1,0.88149
2009,03,28,2,0.891155
2009,03,28,3,0.872832
2009,03,28,4,0.808475
2009,03,28,5,0.792108
2009,03,28,6,0.930027
2009,03,28,7,0.915682
2009,03,29,0,0.879321
2009,03,29,1,0.761077
2009,03,29,2,0.652394
2009,03,29,3,0.716293
2009,03,29,4,0.698509
2009,03,29,5,0.700045
2009,03,29,6,0.792847
2009,03,29,7,0.967459
2009,03,30,0,0.694583
2009,03,30,1,0.470406
2009,03,30,2,0.417088
2009,03,30,3,0.615861
2009,03,30,4,0.769441
2009,03,30,5,0.891333
2009,03,30,6,0.985511
2009,03,30,7,0.987
2009,03,31,0,0.767891
2009,03,31,1,0.730301
2009,03,31,2,0.618279
2009,03,31,3,0.271672
2009,03,31,4,0.111888
2009,03,31,5,0.210873
2009,03,31,6,0.422401
2009,03,31,7,0.382677
2010,03,1,0,0.381825
2010,03,1,1,0.815558
2010,03,1,2,0.417417
2010,03,1,3,0.444328
2010,03,1,4,0.426594
2010,03,1,5,0.455228
2010,03,1,6,0.477558
2010,03,1,7,0.474574
2010,03,2,0,0.498068
2010,03,2,1,0.514519
2010,03,2,2,0.57562
2010,03,2,3,0.68191
2010,03,2,4,0.729278
2010,03,2,5,0.907757
2010,03,2,6,0.911016
2010,03,2,7,0.930266
2010,03,3,0,0.800908
2010,03,3,1,0.821899
2010,03,3,2,0.853195
2010,03,3,3,0.823242
2010,03,3,4,0.831843
2010,03,3,5,0.779453
2010,03,3,6,0.63254
2010,03,3,7,0.564346
2010,03,4,0,0.699106
2010,03,4,1,0.85069
2010,03,4,2,0.822765
2010,03,4,3,0.797416
2010,03,4,4,0.791646
2010,03,4,5,0.747212
2010,03,4,6,0.951048
2010,03,4,7,0.931742
2010,03,5,0,0.92912
2010,03,5,1,0.868223
2010,03,5,2,0.817317
2010,03,5,3,0.825325
2010,03,5,4,0.795703
2010,03,5,5,0.488182
2010,03,5,6,0.799612
2010,03,5,7,0.662841
2010,03,6,0,0.269363
2010,03,6,1,0.179654
2010,03,6,2,0.147241
2010,03,6,3,0.139684
2010,03,6,4,0.180605
2010,03,6,5,0.212185
2010,03,6,6,0.321113
2010,03,6,7,0.455527
2010,03,7,0,0.696248
2010,03,7,1,0.670734
2010,03,7,2,0.211558
2010,03,7,3,0.077385
2010,03,7,4,0.066084
2010,03,7,5,0.397101
2010,03,7,6,0.886848
2010,03,7,7,0.981752
2010,03,8,0,0.885044
2010,03,8,1,0.67882
2010,03,8,2,0.38747
2010,03,8,3,0.460612
2010,03,8,4,0.492737
2010,03,8,5,0.737998
2010,03,8,6,0.917018
2010,03,8,7,0.805591
2010,03,9,0,0.633583
2010,03,9,1,0.702761
2010,03,9,2,0.594283
2010,03,9,3,0.417198
2010,03,9,4,0.310561
2010,03,9,5,0.385383
2010,03,9,6,0.436775
2010,03,9,7,0.365463
2010,03,10,0,0.287663
2010,03,10,1,0.2468
2010,03,10,2,0.138059
2010,03,10,3,0.073873
2010,03,10,4,0.080208
2010,03,10,5,0.120603
2010,03,10,6,0.283835
2010,03,10,7,0.31239
2010,03,11,0,0.224681
2010,03,11,1,0.216925
2010,03,11,2,0.147796
2010,03,11,3,0.093866
2010,03,11,4,0.061646
2010,03,11,5,0.124479
2010,03,11,6,0.275271
2010,03,11,7,0.268473
2010,03,12,0,0.225049
2010,03,12,1,0.172231
2010,03,12,2,0.122295
2010,03,12,3,0.092232
2010,03,12,4,0.058724
2010,03,12,5,0.099588
2010,03,12,6,0.268753
2010,03,12,7,0.360344
2010,03,13,0,0.543535
2010,03,13,1,0.617041
2010,03,13,2,0.692619
2010,03,13,3,0.572579
2010,03,13,4,0.883378
2010,03,13,5,0.797473
2010,03,13,6,0.462684
2010,03,13,7,0.327752
2010,03,14,0,0.3587
2010,03,14,1,0.034592
2010,03,14,2,0.058827
2010,03,14,3,0.203989
2010,03,14,4,0.256214
2010,03,14,5,0.431453
2010,03,14,6,0.718828
2010,03,14,7,0.57981
2010,03,15,0,0.714966
2010,03,15,1,0.59992
2010,03,15,2,0.597561
2010,03,15,3,0.776813
2010,03,15,4,0.650416
2010,03,15,5,0.469282
2010,03,15,6,0.741262
2010,03,15,7,0.671827
2010,03,16,0,0.66855
2010,03,16,1,0.606504
2010,03,16,2,0.540708
2010,03,16,3,0.531227
2010,03,16,4,0.466788
2010,03,16,5,0.430233
2010,03,16,6,0.551765
2010,03,16,7,0.694419
2010,03,17,0,0.640258
2010,03,17,1,0.647129
2010,03,17,2,0.686389
2010,03,17,3,0.694985
2010,03,17,4,0.681007
2010,03,17,5,0.771268
2010,03,17,6,0.828567
2010,03,17,7,0.874269
2010,03,18,0,0.864993
2010,03,18,1,0.909596
2010,03,18,2,0.860285
2010,03,18,3,0.709575
2010,03,18,4,0.709571
2010,03,18,5,0.871773
2010,03,18,6,0.957862
2010,03,18,7,0.949935
2010,03,19,0,0.843025
2010,03,19,1,0.831046
2010,03,19,2,0.780078
2010,03,19,3,0.773067
2010,03,19,4,0.658259
2010,03,19,5,0.743093
2010,03,19,6,0.71315
2010,03,19,7,0.643801
2010,03,20,0,0.643516
2010,03,20,1,0.574351
2010,03,20,2,0.52358
2010,03,20,3,0.626143
2010,03,20,4,0.771388
2010,03,20,5,0.881138
2010,03,20,6,0.876192
2010,03,20,7,0.964705
2010,03,21,0,0.768459
2010,03,21,1,0.874955
2010,03,21,2,0.923532
2010,03,21,3,0.878025
2010,03,21,4,0.705049
2010,03,21,5,0.762783
2010,03,21,6,0.963571
2010,03,21,7,0.868657
2010,03,22,0,0.662636
2010,03,22,1,0.842686
2010,03,22,2,0.612121
2010,03,22,3,0.529223
2010,03,22,4,0.532835
2010,03,22,5,0.795529
2010,03,22,6,0.879265
2010,03,22,7,0.902318
2010,03,23,0,0.922334
2010,03,23,1,0.891736
2010,03,23,2,0.896721
2010,03,23,3,0.857974
2010,03,23,4,0.889125
2010,03,23,5,0.424632
2010,03,23,6,0.440102
2010,03,23,7,0.537701
2010,03,24,0,0.344376
2010,03,24,1,0.23179
2010,03,24,2,0.290337
2010,03,24,3,0.572973
2010,03,24,4,0.758158
2010,03,24,5,0.698214
2010,03,24,6,0.829953
2010,03,24,7,0.946305
2010,03,25,0,0.831609
2010,03,25,1,0.632619
2010,03,25,2,0.53647
2010,03,25,3,0.459182
2010,03,25,4,0.3045
2010,03,25,5,0.155873
2010,03,25,6,0.347374
2010,03,25,7,0.231394
2010,03,26,0,0.062357
2010,03,26,1,0.03976
2010,03,26,2,0.069824
2010,03,26,3,0.071394
2010,03,26,4,0.232755
2010,03,26,5,0.757034
2010,03,26,6,0.763976
2010,03,26,7,0.39477
2010,03,27,0,0.272777
2010,03,27,1,0.222354
2010,03,27,2,0.205265
2010,03,27,3,0.201255
2010,03,27,4,0.169254
2010,03,27,5,0.169207
2010,03,27,6,0.175498
2010,03,27,7,0.436028
2010,03,28,0,0.690223
2010,03,28,1,0.697291
2010,03,28,2,0.624003
2010,03,28,3,0.40474
2010,03,28,4,0.194202
2010,03,28,5,0.196261
2010,03,28,6,0.424201
2010,03,28,7,0.407003
2010,03,29,0,0.159805
2010,03,29,1,0.09548
2010,03,29,2,0.058657
2010,03,29,3,0.057548
2010,03,29,4,0.102798
2010,03,29,5,0.212977
2010,03,29,6,0.401383
2010,03,29,7,0.563984
2010,03,30,0,0.78504
2010,03,30,1,0.737006
2010,03,30,2,0.781704
2010,03,30,3,0.867183
2010,03,30,4,0.671411
2010,03,30,5,0.458655
2010,03,30,6,0.649913
2010,03,30,7,0.930144
2010,03,31,0,0.600184
2010,03,31,1,0.535754
2010,03,31,2,0.635989
2010,03,31,3,0.765567
2010,03,31,4,0.954416
2010,03,31,5,0.780954
2010,03,31,6,0.918395
2010,03,31,7,0.886039
2011,03,1,0,0.1929
2011,03,1,1,0.214347
2011,03,1,2,0.210648
2011,03,1,3,0.138543
2011,03,1,4,0.095502
2011,03,1,5,0.11706
2011,03,1,6,0.23168
2011,03,1,7,0.357582
2011,03,2,0,0.373071
2011,03,2,1,0.492974
2011,03,2,2,0.462399
2011,03,2,3,0.440075
2011,03,2,4,0.605012
2011,03,2,5,0.946586
2011,03,2,6,0.88424
2011,03,2,7,0.421742
2011,03,3,0,0.161575
2011,03,3,1,0.075978
2011,03,3,2,0.14259
2011,03,3,3,0.175649
2011,03,3,4,0.210524
2011,03,3,5,0.265887
2011,03,3,6,0.36574
2011,03,3,7,0.373053
2011,03,4,0,0.371649
2011,03,4,1,0.406732
2011,03,4,2,0.443142
2011,03,4,3,0.433632
2011,03,4,4,0.401172
2011,03,4,5,0.40272
2011,03,4,6,0.628662
2011,03,4,7,0.640004
2011,03,5,0,0.667682
2011,03,5,1,0.666728
2011,03,5,2,0.686485
2011,03,5,3,0.723871
2011,03,5,4,0.704208
2011,03,5,5,0.753062
2011,03,5,6,0.717319
2011,03,5,7,0.663411
2011,03,6,0,0.755326
2011,03,6,1,0.819499
2011,03,6,2,0.860591
2011,03,6,3,0.848187
2011,03,6,4,0.701446
2011,03,6,5,0.656627
2011,03,6,6,0.563511
2011,03,6,7,0.4851
2011,03,7,0,0.397785
2011,03,7,1,0.435921
2011,03,7,2,0.436155
2011,03,7,3,0.490617
2011,03,7,4,0.610226
2011,03,7,5,0.851694
2011,03,7,6,0.735649
2011,03,7,7,0.627115
2011,03,8,0,0.467886
2011,03,8,1,0.453557
2011,03,8,2,0.398346
2011,03,8,3,0.336772
2011,03,8,4,0.278462
2011,03,8,5,0.361533
2011,03,8,6,0.413957
2011,03,8,7,0.494159
2011,03,9,0,0.31482
2011,03,9,1,0.263668
2011,03,9,2,0.259702
2011,03,9,3,0.238951
2011,03,9,4,0.713765
2011,03,9,5,0.905113
2011,03,9,6,0.985698
2011,03,9,7,0.990624
2011,03,10,0,0.826655
2011,03,10,1,0.759481
2011,03,10,2,0.694346
2011,03,10,3,0.659324
2011,03,10,4,0.686759
2011,03,10,5,0.966929
2011,03,10,6,0.966499
2011,03,10,7,0.962394
2011,03,11,0,0.842685
2011,03,11,1,0.960535
2011,03,11,2,0.992832
2011,03,11,3,0.990498
2011,03,11,4,1.110761
2011,03,11,5,0.733537
2011,03,11,6,0.723121
2011,03,11,7,0.736667
2011,03,12,0,0.788297
2011,03,12,1,0.691846
2011,03,12,2,0.573611
2011,03,12,3,0.525575
2011,03,12,4,0.530472
2011,03,12,5,0.798695
2011,03,12,6,0.854244
2011,03,12,7,0.89264
2011,03,13,0,0.680384
2011,03,13,1,0.365474
2011,03,13,2,0.295026
2011,03,13,3,0.391362
2011,03,13,4,0.340746
2011,03,13,5,0.296597
2011,03,13,6,0.497564
2011,03,13,7,0.567276
2011,03,14,0,0.52416
2011,03,14,1,0.669174
2011,03,14,2,0.771245
2011,03,14,3,0.823608
2011,03,14,4,0.876153
2011,03,14,5,0.901644
2011,03,14,6,0.983786
2011,03,14,7,0.989057
2011,03,15,0,0.924984
2011,03,15,1,0.856491
2011,03,15,2,0.660945
2011,03,15,3,0.633798
2011,03,15,4,0.574114
2011,03,15,5,0.75946
2011,03,15,6,0.713479
2011,03,15,7,0.666992
2011,03,16,0,0.174277
2011,03,16,1,0.079589
2011,03,16,2,0.144191
2011,03,16,3,0.75327
2011,03,16,4,0.816631
2011,03,16,5,0.897933
2011,03,16,6,0.976445
2011,03,16,7,0.970318
2011,03,17,0,0.70652
2011,03,17,1,0.412909
2011,03,17,2,0.633982
2011,03,17,3,0.702948
2011,03,17,4,0.659088
2011,03,17,5,0.586684
2011,03,17,6,0.568713
2011,03,17,7,0.71333
2011,03,18,0,0.092
2011,03,18,1,0.140796
2011,03,18,2,0.247889
2011,03,18,3,0.25652
2011,03,18,4,0.16292
2011,03,18,5,0.114929
2011,03,18,6,0.309113
2011,03,18,7,0.51594
2011,03,19,0,0.601196
2011,03,19,1,0.562098
2011,03,19,2,0.539772
2011,03,19,3,0.469339
2011,03,19,4,0.337926
2011,03,19,5,0.291492
2011,03,19,6,0.496408
2011,03,19,7,0.606741
2011,03,20,0,0.604608
2011,03,20,1,0.574137
2011,03,20,2,0.550269
2011,03,20,3,0.343672
2011,03,20,4,0.512878
2011,03,20,5,0.459436
2011,03,20,6,0.776145
2011,03,20,7,0.916134
2011,03,21,0,0.947801
2011,03,21,1,0.921156
2011,03,21,2,0.872392
2011,03,21,3,0.67794
2011,03,21,4,0.665988
2011,03,21,5,0.756019
2011,03,21,6,0.860687
2011,03,21,7,0.878022
2011,03,22,0,0.860123
2011,03,22,1,0.839119
2011,03,22,2,0.762062
2011,03,22,3,0.624291
2011,03,22,4,0.549221
2011,03,22,5,0.494617
2011,03,22,6,0.680198
2011,03,22,7,0.79155
2011,03,23,0,0.4638
2011,03,23,1,0.171735
2011,03,23,2,0.29059
2011,03,23,3,0.511501
2011,03,23,4,0.661124
2011,03,23,5,0.66081
2011,03,23,6,0.670236
2011,03,23,7,0.625089
2011,03,24,0,0.263204
2011,03,24,1,0.194755
2011,03,24,2,0.226805
2011,03,24,3,0.233727
2011,03,24,4,0.18937
2011,03,24,5,0.191836
2011,03,24,6,0.398835
2011,03,24,7,0.380742
2011,03,25,0,0.292187
2011,03,25,1,0.263824
2011,03,25,2,0.283494
2011,03,25,3,0.631473
2011,03,25,4,0.913413
2011,03,25,5,0.797358
2011,03,25,6,0.774163
2011,03,25,7,0.862569
2011,03,26,0,0.82063
2011,03,26,1,0.681528
2011,03,26,2,0.718836
2011,03,26,3,0.836473
2011,03,26,4,0.897548
2011,03,26,5,0.933963
2011,03,26,6,0.936628
2011,03,26,7,0.934471
2011,03,27,0,0.770963
2011,03,27,1,0.715683
2011,03,27,2,0.562037
2011,03,27,3,0.569954
2011,03,27,4,0.57378
2011,03,27,5,0.5938
2011,03,27,6,0.567903
2011,03,27,7,0.48466
2011,03,28,0,0.282902
2011,03,28,1,0.097548
2011,03,28,2,0.070888
2011,03,28,3,0.070969
2011,03,28,4,0.067829
2011,03,28,5,0.048792
2011,03,28,6,0.091447
2011,03,28,7,0.117377
2011,03,29,0,0.12569
2011,03,29,1,0.069217
2011,03,29,2,0.093095
2011,03,29,3,0.392921
2011,03,29,4,0.495677
2011,03,29,5,0.614568
2011,03,29,6,0.38378
2011,03,29,7,0.188281
2011,03,30,0,0.140706
2011,03,30,1,0.107096
2011,03,30,2,0.142047
2011,03,30,3,0.461566
2011,03,30,4,0.861347
2011,03,30,5,0.783428
2011,03,30,6,0.836943
2011,03,30,7,0.947066
2011,03,31,0,0.787307
2011,03,31,1,0.852592
2011,03,31,2,0.750068
2011,03,31,3,0.702527
2011,03,31,4,0.665214
2011,03,31,5,0.630055
2011,03,31,6,0.489165
2011,03,31,7,0.649993
2012,03,1,0,0.75457
2012,03,1,1,0.430757
2012,03,1,2,0.205304
2012,03,1,3,0.510319
2012,03,1,4,0.829027
2012,03,1,5,0.926237
2012,03,1,6,1.004252
2012,03,1,7,0.947843
2012,03,2,0,0.712066
2012,03,2,1,0.715171
2012,03,2,2,0.601045
2012,03,2,3,0.607671
2012,03,2,4,0.504534
2012,03,2,5,0.788311
2012,03,2,6,0.962062
2012,03,2,7,0.991124
2012,03,3,0,0.966911
2012,03,3,1,0.766775
2012,03,3,2,0.666309
2012,03,3,3,0.267158
2012,03,3,4,0.132546
2012,03,3,5,0.275992
2012,03,3,6,0.67549
2012,03,3,7,0.925166
2012,03,4,0,0.983094
2012,03,4,1,0.913216
2012,03,4,2,0.582191
2012,03,4,3,0.450484
2012,03,4,4,0.890658
2012,03,4,5,0.992818
2012,03,4,6,0.97986
2012,03,4,7,0.854056
2012,03,5,0,0.908079
2012,03,5,1,0.903331
2012,03,5,2,0.302869
2012,03,5,3,0.403275
2012,03,5,4,0.238528
2012,03,5,5,0.465364
2012,03,5,6,0.557174
2012,03,5,7,0.724939
2012,03,6,0,0.524298
2012,03,6,1,0.164488
2012,03,6,2,0.185334
2012,03,6,3,0.157627
2012,03,6,4,0.158451
2012,03,6,5,0.353533
2012,03,6,6,0.449661
2012,03,6,7,0.464512
2012,03,7,0,0.334819
2012,03,7,1,0.360654
2012,03,7,2,0.357225
2012,03,7,3,0.339313
2012,03,7,4,0.354663
2012,03,7,5,0.397969
2012,03,7,6,0.438578
2012,03,7,7,0.369751
2012,03,8,0,0.373346
2012,03,8,1,0.333605
2012,03,8,2,0.314386
2012,03,8,3,0.658505
2012,03,8,4,0.826193
2012,03,8,5,0.873631
2012,03,8,6,0.986923
2012,03,8,7,0.961856
2012,03,9,0,0.917526
2012,03,9,1,0.962149
2012,03,9,2,0.822767
2012,03,9,3,0.535313
2012,03,9,4,0.22236
2012,03,9,5,0.429988
2012,03,9,6,0.563811
2012,03,9,7,0.480534
2012,03,10,0,0.260229
2012,03,10,1,0.188964
2012,03,10,2,-0.331643
2012,03,10,3,0.173653
2012,03,10,4,0.163029
2012,03,10,5,0.204476
2012,03,10,6,0.515126
2012,03,10,7,0.542866
2012,03,11,0,0.603237
2012,03,11,1,0.701456
2012,03,11,2,0.840801
2012,03,11,3,0.632937
2012,03,11,4,0.546414
2012,03,11,5,0.934902
2012,03,11,6,0.756414
2012,03,11,7,0.643496
2012,03,12,0,0.465201
2012,03,12,1,0.492144
2012,03,12,2,0.737064
2012,03,12,3,0.742601
2012,03,12,4,0.775537
2012,03,12,5,0.763377
2012,03,12,6,0.8212
2012,03,12,7,0.921525
2012,03,13,0,0.797247
2012,03,13,1,0.487143
2012,03,13,2,0.316333
2012,03,13,3,0.231798
2012,03,13,4,0.193457
2012,03,13,5,0.257503
2012,03,13,6,0.550644
2012,03,13,7,0.572266
2012,03,14,0,0.705736
2012,03,14,1,0.848474
2012,03,14,2,0.8852
2012,03,14,3,0.882541
2012,03,14,4,0.566076
2012,03,14,5,0.345191
2012,03,14,6,0.477781
2012,03,14,7,0.394772
2012,03,15,0,0.376223
2012,03,15,1,0.416712
2012,03,15,2,0.497747
2012,03,15,3,0.579378
2012,03,15,4,0.50684
2012,03,15,5,0.440903
2012,03,15,6,0.385821
2012,03,15,7,0.383537
2012,03,16,0,0.34895
2012,03,16,1,0.311707
2012,03,16,2,0.265773
2012,03,16,3,0.202468
2012,03,16,4,0.146992
2012,03,16,5,0.134929
2012,03,16,6,0.297804
2012,03,16,7,0.325265
2012,03,17,0,0.277911
2012,03,17,1,0.419345
2012,03,17,2,0.447726
2012,03,17,3,0.31059
2012,03,17,4,0.389765
2012,03,17,5,0.926688
2012,03,17,6,0.918188
2012,03,17,7,0.896587
2012,03,18,0,0.7675
2012,03,18,1,0.741553
2012,03,18,2,0.634772
2012,03,18,3,0.580678
2012,03,18,4,0.676736
2012,03,18,5,0.867452
2012,03,18,6,0.913108
2012,03,18,7,0.919523
2012,03,19,0,0.852861
2012,03,19,1,0.874803
2012,03,19,2,0.980925
2012,03,19,3,0.973557
2012,03,19,4,0.963987
2012,03,19,5,0.974535
2012,03,19,6,0.986827
2012,03,19,7,0.973684
2012,03,20,0,0.859057
2012,03,20,1,0.836706
2012,03,20,2,0.862668
2012,03,20,3,0.863452
2012,03,20,4,0.747083
2012,03,20,5,0.798556
2012,03,20,6,0.775663
2012,03,20,7,0.645208
2012,03,21,0,0.385834
2012,03,21,1,0.049146
2012,03,21,2,0.086257
2012,03,21,3,0.127166
2012,03,21,4,0.275093
2012,03,21,5,0.392512
2012,03,21,6,0.515808
2012,03,21,7,0.588742
2012,03,22,0,0.682402
2012,03,22,1,0.719728
2012,03,22,2,0.629643
2012,03,22,3,0.625525
2012,03,22,4,0.589042
2012,03,22,5,0.758433
2012,03,22,6,0.621581
2012,03,22,7,0.573492
2012,03,23,0,0.541676
2012,03,23,1,0.387823
2012,03,23,2,0.569292
2012,03,23,3,0.335799
2012,03,23,4,0.236844
2012,03,23,5,0.218146
2012,03,23,6,0.447202
2012,03,23,7,0.37332
2012,03,24,0,0.367793
2012,03,24,1,0.349744
2012,03,24,2,0.285936
2012,03,24,3,0.397043
2012,03,24,4,0.413104
2012,03,24,5,0.688614
2012,03,24,6,0.759493
2012,03,24,7,0.711541
2012,03,25,0,0.352059
2012,03,25,1,0.328164
2012,03,25,2,0.297621
2012,03,25,3,0.223639
2012,03,25,4,0.156426
2012,03,25,5,0.162783
2012,03,25,6,0.402932
2012,03,25,7,0.365374
2012,03,26,0,0.414505
2012,03,26,1,0.516648
2012,03,26,2,0.453042
2012,03,26,3,0.276849
2012,03,26,4,0.163389
2012,03,26,5,0.080115
2012,03,26,6,0.184127
2012,03,26,7,0.128252
2012,03,27,0,0.022841
2012,03,27,1,0.022048
2012,03,27,2,0.026687
2012,03,27,3,0.054466
2012,03,27,4,0.311617
2012,03,27,5,0.572832
2012,03,27,6,0.540095
2012,03,27,7,0.502293
2012,03,28,0,0.412533
2012,03,28,1,0.391925
2012,03,28,2,0.681139
2012,03,28,3,0.699763
2012,03,28,4,0.421701
2012,03,28,5,0.188495
2012,03,28,6,0.310703
2012,03,28,7,0.419128
2012,03,29,0,0.295899
2012,03,29,1,0.306659
2012,03,29,2,0.251277
2012,03,29,3,0.1563
2012,03,29,4,0.146935
2012,03,29,5,0.242301
2012,03,29,6,0.293404
2012,03,29,7,0.305667
2012,03,30,0,0.30149
2012,03,30,1,0.292255
2012,03,30,2,0.267247
2012,03,30,3,0.244643
2012,03,30,4,0.222926
2012,03,30,5,0.194863
2012,03,30,6,0.285188
2012,03,30,7,0.304316
2012,03,31,0,0.242475
2012,03,31,1,0.195653
2012,03,31,2,0.200146
