####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.70658379,135.8156825
2009,03,2,0.52196083,107.38659125
2009,03,3,0.43149148,96.71582625
2009,03,4,0.48465116,101.05044125
2009,03,5,0.39630403,85.9809575
2009,03,6,0.3695348,83.55798
2009,03,7,0.4800754,106.0211325
2009,03,8,0.30875441,76.87781875
2009,03,9,0.27029859,69.6318275
2009,03,10,0.2655888,68.64487
2009,03,11,0.54176144,117.0144175
2009,03,12,0.31366299,75.8836425
2009,03,13,0.44152668,99.25883875
2009,03,14,0.24159645,60.358865
2009,03,15,0.27220521,66.077635
2009,03,16,0.2788669,67.2257
2009,03,17,0.41929946,94.830325
2009,03,18,0.44878034,101.4370975
2009,03,19,0.27742361,70.44176375
2009,03,20,0.15490294,43.00868125
2009,03,21,0.19886294,52.55123125
2009,03,22,0.24266911,60.73850625
2009,03,23,0.3238966,78.494585
2009,03,24,0.29875326,74.05721
2009,03,25,0.46512985,102.398315
2009,03,26,0.25269162,61.16074125
2009,03,27,0.56483832,117.15747
2009,03,28,0.8388987,157.1125625
2009,03,29,0.53081505,112.4203125
2009,03,30,0.51469194,106.9469725
2009,03,31,0.25253311,61.54663
2010,03,1,0.44480935,102.50965125
2010,03,2,0.7582497,145.4809875
2010,03,3,0.70419411,139.1699375
2010,03,4,0.76807596,147.4649
2010,03,5,0.61628025,127.3484
2010,03,6,0.36149329,82.958115
2010,03,7,0.47700142,99.77363625
2010,03,8,0.46332856,100.90568
2010,03,9,0.36121889,84.88620125
2010,03,10,0.25911349,65.14565875
2010,03,11,0.19323854,51.4465625
2010,03,12,0.18269041,49.2534025
2010,03,13,0.59380671,122.35549375
2010,03,14,0.30380972,72.0483525
2010,03,15,0.51886045,112.632455
2010,03,16,0.39879099,92.9036825
2010,03,17,0.59130376,123.4592125
2010,03,18,0.71706958,140.0067375
2010,03,19,0.50513644,108.51929125
2010,03,20,0.5086299,107.22286875
2010,03,21,0.62913205,126.7449075
2010,03,22,0.49930525,105.1369275
2010,03,23,0.52691445,109.03472875
2010,03,24,0.57554192,118.08812
2010,03,25,0.29003496,71.5981925
2010,03,26,0.31631769,73.95858375
2010,03,27,0.16437799,45.4726825
2010,03,28,0.35433555,83.970225
2010,03,29,0.39684685,87.8009975
2010,03,30,0.66995289,134.7779875
2010,03,31,0.63481655,127.9665875
2011,03,1,0.15283417,42.99707375
2011,03,2,0.47796809,100.90389125
2011,03,3,0.23361356,60.2132975
2011,03,4,0.34197874,82.8367725
2011,03,5,0.56652446,121.971175
2011,03,6,0.56690445,119.66078625
2011,03,7,0.412866,95.1626375
2011,03,8,0.3355794,81.59608875
2011,03,9,0.46568291,99.07534375
2011,03,10,0.61931039,129.5590125
2011,03,11,0.66080154,128.398125
2011,03,12,0.34387622,79.33349375
2011,03,13,0.31524564,74.0444675
2011,03,14,0.61922448,124.6330875
2011,03,15,0.35783018,82.25238125
2011,03,16,0.54556315,111.8567525
2011,03,17,0.34770981,80.9501475
2011,03,18,0.25748439,62.88927375
2011,03,19,0.40362904,92.6712075
2011,03,20,0.61817315,127.1771375
2011,03,21,0.70908331,137.987925
2011,03,22,0.48493656,102.2725475
2011,03,23,0.25614399,63.76472625
2011,03,24,0.23728561,60.70553875
2011,03,25,0.43839338,95.15534
2011,03,26,0.51639615,108.40372
2011,03,27,0.42157566,92.16341125
2011,03,28,0.17174226,45.7103875
2011,03,29,0.24944978,62.86816625
2011,03,30,0.49883031,105.55152625
2011,03,31,0.50046954,106.398405
2012,03,1,0.60064879,119.62175625
2012,03,2,0.56665553,115.95122
2012,03,3,0.49647537,103.37313875
2012,03,4,0.87808325,158.4492375
2012,03,5,0.39686721,85.1761625
2012,03,6,0.24778635,61.51898875
2012,03,7,0.24427742,62.2761275
2012,03,8,0.53941126,109.4440075
2012,03,9,0.61599858,121.6130725
2012,03,10,0.4021841,92.3165275
2012,03,11,0.57189732,120.747965
2012,03,12,0.43833881,97.6274225
2012,03,13,0.3470689,81.16952125
2012,03,14,0.40453231,93.37392875
2012,03,15,0.37957194,89.85143875
2012,03,16,0.24220051,62.6678525
2012,03,17,0.59151411,121.99698
2012,03,18,0.60253331,124.1953775
2012,03,19,0.86705186,157.5761375
2012,03,20,0.52131216,112.574645
2012,03,21,0.28066494,67.078525
2012,03,22,0.47042834,104.006215
2012,03,23,0.25693086,63.78772125
2012,03,24,0.28219661,69.69227
2012,03,25,0.15092871,41.4431425
2012,03,26,0.16004007,43.1333275
2012,03,27,0.42489056,92.41543
2012,03,28,0.3760064,85.75821375
2012,03,29,0.28038566,68.44211375
2012,03,30,0.40819872,94.48368
2012,03,31,0.20886345,55.3966275
2013,03,1,0.70233144,134.319225
2013,03,2,0.61817739,122.437235
2013,03,3,0.38090661,88.988925
2013,03,4,0.34604355,82.91230375
2013,03,5,0.24339785,61.45624875
2013,03,6,0.5220392,108.86024875
2013,03,7,0.56369922,115.843885
2013,03,8,0.56203725,119.1679625
2013,03,9,0.85756634,156.4581625
2013,03,10,0.50959954,110.1143225
2013,03,11,0.36022049,78.851805
2013,03,12,0.22029441,55.99865875
2013,03,13,0.3675352,84.1675575
2013,03,14,0.28500348,69.30149375
2013,03,15,0.17334499,45.953405
2013,03,16,0.44383761,97.5257425
2013,03,17,0.42685855,95.0713325
2013,03,18,0.69395622,137.4022125
2013,03,19,0.36147169,85.1417025
2013,03,20,0.45923106,98.04157625
2013,03,21,0.25605473,62.040255
2013,03,22,0.2971019,72.22548
2013,03,23,0.3478743,81.98198875
2013,03,24,0.46955718,99.642205
2013,03,25,0.29585858,70.0567025
2013,03,26,0.40462884,93.7026975
2013,03,27,0.38263001,89.6161525
2013,03,28,0.40398652,94.17255625
