####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,11,16.51905438
2012,03,12,15.914727
2012,03,13,10.50950375
2012,03,14,4.62378462
2012,03,15,3.28104312
2012,03,16,7.08977125
2012,03,17,12.08415488
2012,03,18,8.69826013
2012,03,19,5.05000488
2012,03,20,4.64319325
2012,03,21,9.38376675
2012,03,22,4.6529445
2012,03,23,7.1301565
2012,03,24,7.76686637
2012,03,25,6.73216738
2012,03,26,9.2148065
2012,03,27,8.2145605
2012,03,28,16.41663725
2012,03,29,6.5336675
2012,03,30,4.30806525
2012,03,31,6.45783112
2013,03,1,4.03058
2013,03,2,7.56578688
2013,03,3,4.37100675
2013,03,4,3.45479662
2013,03,5,9.33519687
2013,03,6,19.15665225
2013,03,7,13.86444625
2013,03,8,18.29627112
2013,03,9,25.106707
2013,03,10,15.34582862
2013,03,11,12.98404938
2013,03,12,8.26003638
2013,03,13,4.68736625
2013,03,14,3.93575412
2013,03,15,4.86322212
2013,03,16,4.83416675
2013,03,17,6.24948688
2013,03,18,5.30796762
2013,03,19,7.61028225
2013,03,20,17.71238675
2013,03,21,11.5096455
2013,03,22,7.00886375
2013,03,23,5.38799975
2013,03,24,17.5648985
2013,03,25,11.08038112
2013,03,26,6.71403788
2013,03,27,7.5298705
2013,03,28,3.022116
2013,03,29,4.95884662
2013,03,30,3.71381987
2013,03,31,9.65940587
2014,03,1,1.58556888
2014,03,2,1.50471175
2014,03,3,3.71854125
2014,03,4,12.4198625
2014,03,5,9.363419
2014,03,6,5.04947137
2014,03,7,6.87970575
2014,03,8,19.25833762
2014,03,9,14.6901435
2014,03,10,16.79358137
2014,03,11,19.46101475
2014,03,12,10.85548438
2014,03,13,4.77510112
2014,03,14,14.39536312
2014,03,15,15.32010138
2014,03,16,25.40299362
2014,03,17,6.53331538
2014,03,18,5.37003288
2014,03,19,9.20635162
2014,03,20,23.06522412
2014,03,21,15.17466162
2014,03,22,7.84968938
2014,03,23,12.41431325
2014,03,24,5.26236738
2014,03,25,4.38421675
2014,03,26,5.65391125
2015,03,1,6.47564088
2015,03,2,14.77225838
2015,03,3,7.82705212
2015,03,4,6.68166125
2015,03,5,12.92601275
2015,03,6,10.6250315
2015,03,7,20.9759425
2015,03,8,14.1021925
2015,03,9,7.3992145
2015,03,10,8.8924035
2015,03,11,9.15886263
2015,03,12,9.97502575
2015,03,13,13.10515012
2015,03,14,5.80181688
2015,03,15,12.25179612
2015,03,16,22.17495125
2015,03,17,14.93288125
2015,03,18,13.30814188
2015,03,19,18.80749238
2015,03,20,16.68631688
2015,03,21,2.02592712
2015,03,22,3.26069938
2015,03,23,3.35776425
2015,03,24,5.0166515
2015,03,25,6.34114338
2015,03,26,4.28861063
2015,03,27,5.5073845
2015,03,28,10.571478
2015,03,29,17.709854
2015,03,30,8.12922062
2015,03,31,12.762498
2016,03,1,5.27035
2016,03,2,4.90062575
2016,03,3,6.38787538
2016,03,4,4.85267412
2016,03,5,3.462523
2016,03,6,3.22516262
2016,03,7,3.74698212
2016,03,8,11.4559815
2016,03,9,5.8950085
2016,03,10,5.94957025
2016,03,11,7.11816112
2016,03,12,4.0532185
2016,03,13,7.36848138
2016,03,14,3.53170575
2016,03,15,2.60853225
2016,03,16,9.40403575
2016,03,17,18.86995038
2016,03,18,14.8205325
2016,03,19,3.6693025
2016,03,20,2.94782725
2016,03,21,8.2468355
2016,03,22,6.7309185
2016,03,23,15.05538362
2016,03,24,7.35979888
2016,03,25,11.91620125
2016,03,26,10.301037
2016,03,27,9.75025525
2016,03,28,8.40450338
2016,03,29,12.42362888
2016,03,30,18.049248
2016,03,31,9.0982605
2017,03,1,16.58516062
2017,03,2,15.31065662
2017,03,3,7.55877012
2017,03,4,4.31714188
2017,03,5,9.54573775
2017,03,6,6.47827025
2017,03,7,10.63826175
2017,03,8,19.09952275
2017,03,9,22.67010262
2017,03,10,16.109418
2017,03,11,20.105794
2017,03,12,12.82828
2017,03,13,11.5914395
2017,03,14,9.306705
2017,03,15,11.64547138
2017,03,16,3.1529135
2017,03,17,5.89956075
2017,03,18,8.55140588
2017,03,19,9.51500588
2017,03,20,6.00087712
2017,03,21,3.77024088
2017,03,22,3.67312688
2017,03,23,5.09541038
2017,03,24,5.57328112
2017,03,25,10.28777625
2017,03,26,11.3304795
2017,03,27,11.06296875
2017,03,28,11.96928812
2017,03,29,8.05742738
2017,03,30,5.89593112
2017,03,31,8.58399175
2018,03,1,6.45189862
2018,03,2,8.617861
2018,03,3,10.09706038
2018,03,4,13.87628125
2018,03,5,5.966144
2018,03,6,0.9312805
2018,03,7,4.43445587
2018,03,8,12.60841912
2018,03,9,16.20714962
2018,03,10,7.63885875
2018,03,11,15.27723088
2018,03,12,18.32032612
2018,03,13,16.19330087
2018,03,14,20.66358775
2018,03,15,18.27285412
2018,03,16,25.57014212
2018,03,17,9.159853
2018,03,18,13.70526038
2018,03,19,15.45933
2018,03,20,6.75693475
2018,03,21,13.69768162
2018,03,22,24.85802575
2018,03,23,21.75192
2018,03,24,13.63884238
2018,03,25,5.92595325
2018,03,26,4.08385362
2018,03,27,11.73033888
2018,03,28,19.58316962
2018,03,29,10.47923175
2018,03,30,14.637067
2018,03,31,3.82033937
2019,03,1,15.57425238
2019,03,2,4.81366788
2019,03,3,12.855977
2019,03,4,15.58559488
2019,03,5,16.0917185
2019,03,6,30.559602
2019,03,7,18.612606
2019,03,8,4.96336188
2019,03,9,11.36704788
2019,03,10,13.11158575
2019,03,11,3.85802362
2019,03,12,2.99874175
2019,03,13,7.36222038
2019,03,14,9.5631205
2019,03,15,9.70319962
2019,03,16,7.14621812
2019,03,17,14.16562375
2019,03,18,17.82333362
2019,03,19,7.6806205
2019,03,20,4.17096462
2019,03,21,9.00762725
2019,03,22,8.64653575
2019,03,23,16.6943385
2019,03,24,3.58015687
2019,03,25,3.48594438
2019,03,26,8.26510638
2019,03,27,10.30406875
2019,03,28,6.683241
2019,03,29,11.02576712
2019,03,30,8.35824375
2019,03,31,10.12895162
