####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,12.088649
2009,08,1,1,12.814619
2009,08,1,2,13.821836
2009,08,1,3,14.099497
2009,08,1,4,13.671953
2009,08,1,5,11.615997
2009,08,1,6,10.798769
2009,08,1,7,8.793416
2009,08,2,0,7.445361
2009,08,2,1,9.667192
2009,08,2,2,10.425218
2009,08,2,3,8.733861
2009,08,2,4,8.925885
2009,08,2,5,8.539773
2009,08,2,6,6.683296
2009,08,2,7,6.921085
2009,08,3,0,8.675184
2009,08,3,1,10.137643
2009,08,3,2,10.996961
2009,08,3,3,11.790723
2009,08,3,4,10.614074
2009,08,3,5,8.604217
2009,08,3,6,8.5685
2009,08,3,7,9.06232
2009,08,4,0,9.962333
2009,08,4,1,10.112224
2009,08,4,2,11.450219
2009,08,4,3,11.50197
2009,08,4,4,8.615384
2009,08,4,5,6.366625
2009,08,4,6,5.753755
2009,08,4,7,6.267601
2009,08,5,0,7.518318
2009,08,5,1,10.456881
2009,08,5,2,12.576435
2009,08,5,3,13.378259
2009,08,5,4,13.885868
2009,08,5,5,13.62565
2009,08,5,6,12.893827
2009,08,5,7,12.558811
2009,08,6,0,13.359091
2009,08,6,1,14.034115
2009,08,6,2,14.35983
2009,08,6,3,14.331136
2009,08,6,4,14.369342
2009,08,6,5,13.908223
2009,08,6,6,14.357419
2009,08,6,7,15.018532
2009,08,7,0,16.808709
2009,08,7,1,16.468248
2009,08,7,2,16.715542
2009,08,7,3,18.098792
2009,08,7,4,20.450813
2009,08,7,5,20.453501
2009,08,7,6,17.982172
2009,08,7,7,16.493347
2009,08,8,0,19.868362
2009,08,8,1,21.27207
2009,08,8,2,23.407927
2009,08,8,3,25.959206
2009,08,8,4,29.490853
2009,08,8,5,30.633079
2009,08,8,6,30.72485
2009,08,8,7,33.40615
2009,08,9,0,31.421661
2009,08,9,1,32.024902
2009,08,9,2,32.083742
2009,08,9,3,26.542574
2009,08,9,4,19.148766
2009,08,9,5,14.526446
2009,08,9,6,12.260085
2009,08,9,7,12.117625
2009,08,10,0,10.960763
2009,08,10,1,9.653761
2009,08,10,2,13.897481
2009,08,10,3,11.925207
2009,08,10,4,6.569469
2009,08,10,5,3.161479
2009,08,10,6,0.643553
2009,08,10,7,2.562509
2009,08,11,0,3.231535
2009,08,11,1,5.630837
2009,08,11,2,7.091093
2009,08,11,3,7.573468
2009,08,11,4,6.331546
2009,08,11,5,4.400114
2009,08,11,6,4.232133
2009,08,11,7,4.611788
2009,08,12,0,4.698713
2009,08,12,1,5.429599
2009,08,12,2,5.47324
2009,08,12,3,6.108673
2009,08,12,4,5.821214
2009,08,12,5,4.561162
2009,08,12,6,2.832132
2009,08,12,7,3.954766
2009,08,13,0,4.334008
2009,08,13,1,5.110681
2009,08,13,2,7.259861
2009,08,13,3,6.341939
2009,08,13,4,5.234286
2009,08,13,5,2.758147
2009,08,13,6,1.370699
2009,08,13,7,2.720582
2009,08,14,0,3.636486
2009,08,14,1,5.831487
2009,08,14,2,8.615546
2009,08,14,3,9.877135
2009,08,14,4,10.013041
2009,08,14,5,8.918185
2009,08,14,6,7.671462
2009,08,14,7,7.139557
2009,08,15,0,7.626432
2009,08,15,1,6.850147
2009,08,15,2,8.423734
2009,08,15,3,9.83947
2009,08,15,4,9.583061
2009,08,15,5,13.925742
2009,08,15,6,14.247409
2009,08,15,7,14.296085
2009,08,16,0,18.351481
2009,08,16,1,20.471727
2009,08,16,2,18.053035
2009,08,16,3,18.64527
2009,08,16,4,19.009353
2009,08,16,5,18.595784
2009,08,16,6,16.851461
2009,08,16,7,15.626605
2009,08,17,0,17.61411
2009,08,17,1,18.930778
2009,08,17,2,19.290777
2009,08,17,3,18.827403
2009,08,17,4,18.76496
2009,08,17,5,18.397649
2009,08,17,6,19.433135
2009,08,17,7,18.911069
2009,08,18,0,20.120504
2009,08,18,1,22.564673
2009,08,18,2,23.678457
2009,08,18,3,21.89519
2009,08,18,4,23.212908
2009,08,18,5,23.321771
2009,08,18,6,22.400543
2009,08,18,7,22.823364
2009,08,19,0,24.987554
2009,08,19,1,27.127137
2009,08,19,2,28.469099
2009,08,19,3,29.883285
2009,08,19,4,29.685917
2009,08,19,5,26.553664
2009,08,19,6,25.239754
2009,08,19,7,25.201837
2009,08,20,0,27.201396
2009,08,20,1,28.899202
2009,08,20,2,29.161927
2009,08,20,3,28.954945
2009,08,20,4,25.958053
2009,08,20,5,19.624231
2009,08,20,6,13.795858
2009,08,20,7,12.983602
2009,08,21,0,14.880361
2009,08,21,1,15.913807
2009,08,21,2,15.528983
2009,08,21,3,16.42428
2009,08,21,4,16.753376
2009,08,21,5,14.503583
2009,08,21,6,13.913444
2009,08,21,7,13.288876
2009,08,22,0,12.67135
2009,08,22,1,9.969227
2009,08,22,2,9.513868
2009,08,22,3,8.527956
2009,08,22,4,6.623906
2009,08,22,5,5.730037
2009,08,22,6,9.248917
2009,08,22,7,11.653815
2009,08,23,0,12.519607
2009,08,23,1,13.731553
2009,08,23,2,15.134441
2009,08,23,3,14.785245
2009,08,23,4,14.076075
2009,08,23,5,11.168167
2009,08,23,6,9.770728
2009,08,23,7,8.063381
2009,08,24,0,6.511394
2009,08,24,1,9.219064
2009,08,24,2,11.052345
2009,08,24,3,12.180167
2009,08,24,4,9.518411
2009,08,24,5,6.723043
2009,08,24,6,7.662589
2009,08,24,7,5.588551
2009,08,25,0,2.621597
2009,08,25,1,1.837524
2009,08,25,2,3.513774
2009,08,25,3,4.710671
2009,08,25,4,3.709877
2009,08,25,5,2.427962
2009,08,25,6,3.210958
2009,08,25,7,3.442574
2009,08,26,0,3.193924
2009,08,26,1,5.836754
2009,08,26,2,8.208949
2009,08,26,3,9.585561
2009,08,26,4,8.234285
2009,08,26,5,5.723478
2009,08,26,6,3.60455
2009,08,26,7,2.079127
2009,08,27,0,2.148094
2009,08,27,1,0.494839
2009,08,27,2,3.32314
2009,08,27,3,4.893515
2009,08,27,4,5.214289
2009,08,27,5,3.259276
2009,08,27,6,1.346921
2009,08,27,7,0.801551
2009,08,28,0,2.034115
2009,08,28,1,3.042767
2009,08,28,2,3.894242
2009,08,28,3,3.554901
2009,08,28,4,3.052352
2009,08,28,5,1.876531
2009,08,28,6,1.517936
2009,08,28,7,0.629631
2009,08,29,0,0.537221
2009,08,29,1,2.721995
2009,08,29,2,4.29959
2009,08,29,3,4.87728
2009,08,29,4,3.927955
2009,08,29,5,3.049872
2009,08,29,6,3.83127
2009,08,29,7,4.303707
2009,08,30,0,3.883225
2009,08,30,1,3.617383
2009,08,30,2,4.072557
2009,08,30,3,3.751755
2009,08,30,4,2.1359
2009,08,30,5,1.496585
2009,08,30,6,4.1183
2009,08,30,7,5.897743
2009,08,31,0,7.26305
2009,08,31,1,7.886999
2009,08,31,2,10.069675
2009,08,31,3,11.974656
2009,08,31,4,12.05137
2009,08,31,5,9.942587
2009,08,31,6,10.081025
2009,08,31,7,10.563877
2010,08,1,0,18.604439
2010,08,1,1,18.354132
2010,08,1,2,18.920415
2010,08,1,3,17.724774
2010,08,1,4,16.132259
2010,08,1,5,14.754538
2010,08,1,6,14.580635
2010,08,1,7,15.042501
2010,08,2,0,17.828795
2010,08,2,1,19.996679
2010,08,2,2,22.661901
2010,08,2,3,24.652955
2010,08,2,4,23.402512
2010,08,2,5,20.418688
2010,08,2,6,17.58421
2010,08,2,7,17.88247
2010,08,3,0,22.119111
2010,08,3,1,23.506093
2010,08,3,2,24.942936
2010,08,3,3,26.369481
2010,08,3,4,28.262486
2010,08,3,5,28.64428
2010,08,3,6,26.95913
2010,08,3,7,28.422994
2010,08,4,0,29.848788
2010,08,4,1,31.59351
2010,08,4,2,30.936066
2010,08,4,3,28.870375
2010,08,4,4,22.88362
2010,08,4,5,20.322648
2010,08,4,6,18.941512
2010,08,4,7,17.945335
2010,08,5,0,17.104815
2010,08,5,1,17.354664
2010,08,5,2,17.515724
2010,08,5,3,15.95949
2010,08,5,4,13.61831
2010,08,5,5,10.319285
2010,08,5,6,6.777251
2010,08,5,7,4.290436
2010,08,6,0,4.038642
2010,08,6,1,4.266471
2010,08,6,2,5.055466
2010,08,6,3,1.309156
2010,08,6,4,3.800622
2010,08,6,5,2.267729
2010,08,6,6,3.047626
2010,08,6,7,3.975814
2010,08,7,0,5.084255
2010,08,7,1,7.099563
2010,08,7,2,9.484274
2010,08,7,3,11.533555
2010,08,7,4,12.812514
2010,08,7,5,14.293795
2010,08,7,6,15.661583
2010,08,7,7,16.205801
2010,08,8,0,17.084207
2010,08,8,1,17.464312
2010,08,8,2,17.273521
2010,08,8,3,17.660378
2010,08,8,4,17.647042
2010,08,8,5,15.899344
2010,08,8,6,14.761813
2010,08,8,7,14.24939
2010,08,9,0,14.632282
2010,08,9,1,15.725615
2010,08,9,2,16.449732
2010,08,9,3,15.907103
2010,08,9,4,14.823504
2010,08,9,5,12.879571
2010,08,9,6,11.761857
2010,08,9,7,10.613986
2010,08,10,0,10.624878
2010,08,10,1,10.891581
2010,08,10,2,11.126846
2010,08,10,3,10.020702
2010,08,10,4,10.438016
2010,08,10,5,10.625824
2010,08,10,6,11.556638
2010,08,10,7,13.207574
2010,08,11,0,18.244756
2010,08,11,1,24.184526
2010,08,11,2,26.873674
2010,08,11,3,28.692349
2010,08,11,4,31.909926
2010,08,11,5,34.606866
2010,08,11,6,37.418737
2010,08,11,7,39.861713
2010,08,12,0,41.561709
2010,08,12,1,42.442397
2010,08,12,2,41.642934
2010,08,12,3,39.547847
2010,08,12,4,38.848064
2010,08,12,5,33.548089
2010,08,12,6,26.134228
2010,08,12,7,22.36987
2010,08,13,0,21.527731
2010,08,13,1,20.729142
2010,08,13,2,20.474317
2010,08,13,3,20.938499
2010,08,13,4,21.068619
2010,08,13,5,20.393707
2010,08,13,6,19.899101
2010,08,13,7,19.780758
2010,08,14,0,20.771453
2010,08,14,1,22.965143
2010,08,14,2,24.747647
2010,08,14,3,25.14057
2010,08,14,4,24.494054
2010,08,14,5,22.228135
2010,08,14,6,19.306899
2010,08,14,7,16.760102
2010,08,15,0,17.387863
2010,08,15,1,16.836073
2010,08,15,2,16.404297
2010,08,15,3,16.73886
2010,08,15,4,17.148463
2010,08,15,5,16.52846
2010,08,15,6,15.824848
2010,08,15,7,15.975739
2010,08,16,0,18.983606
2010,08,16,1,22.295624
2010,08,16,2,23.772852
2010,08,16,3,24.062326
2010,08,16,4,24.469368
2010,08,16,5,21.353955
2010,08,16,6,16.827957
2010,08,16,7,13.988203
2010,08,17,0,13.624203
2010,08,17,1,14.24677
2010,08,17,2,15.408942
2010,08,17,3,16.695254
2010,08,17,4,16.567712
2010,08,17,5,15.064252
2010,08,17,6,14.759674
2010,08,17,7,14.804696
2010,08,18,0,15.030089
2010,08,18,1,14.862259
2010,08,18,2,15.074191
2010,08,18,3,14.587574
2010,08,18,4,11.299139
2010,08,18,5,7.633934
2010,08,18,6,7.113322
2010,08,18,7,7.861575
2010,08,19,0,9.294583
2010,08,19,1,11.842141
2010,08,19,2,14.257711
2010,08,19,3,14.932176
2010,08,19,4,13.203681
2010,08,19,5,10.833662
2010,08,19,6,11.275703
2010,08,19,7,11.004684
2010,08,20,0,12.610661
2010,08,20,1,13.756309
2010,08,20,2,12.683286
2010,08,20,3,11.338228
2010,08,20,4,8.739751
2010,08,20,5,6.678389
2010,08,20,6,6.653512
2010,08,20,7,6.720355
2010,08,21,0,9.160308
2010,08,21,1,11.156704
2010,08,21,2,12.303062
2010,08,21,3,12.181431
2010,08,21,4,11.03399
2010,08,21,5,10.313419
2010,08,21,6,10.29602
2010,08,21,7,9.142588
2010,08,22,0,12.337288
2010,08,22,1,15.564548
2010,08,22,2,15.673419
2010,08,22,3,11.546107
2010,08,22,4,7.08647
2010,08,22,5,5.888389
2010,08,22,6,8.072652
2010,08,22,7,8.872934
2010,08,23,0,9.849664
2010,08,23,1,11.173607
2010,08,23,2,12.351036
2010,08,23,3,12.316135
2010,08,23,4,11.795775
2010,08,23,5,11.780975
2010,08,23,6,13.382577
2010,08,23,7,12.737367
2010,08,24,0,12.855638
2010,08,24,1,13.774724
2010,08,24,2,15.61233
2010,08,24,3,18.368736
2010,08,24,4,16.632515
2010,08,24,5,13.96781
2010,08,24,6,11.406863
2010,08,24,7,9.976353
2010,08,25,0,10.232874
2010,08,25,1,11.535266
2010,08,25,2,14.12326
2010,08,25,3,15.381451
2010,08,25,4,15.235344
2010,08,25,5,14.971089
2010,08,25,6,13.640591
2010,08,25,7,12.572542
2010,08,26,0,13.491877
2010,08,26,1,15.21597
2010,08,26,2,17.858495
2010,08,26,3,19.163271
2010,08,26,4,19.370534
