####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.02165652,8.055754
2009,08,1,1,0.0213384,7.984517
2009,08,1,2,0.02065146,7.820196
2009,08,1,3,0.02054523,7.787757
2009,08,1,4,0.0203973,7.745628
2009,08,1,5,0.02053134,7.771145
2009,08,1,6,0.02138771,7.9804
2009,08,1,7,0.02188453,8.098249
2009,08,2,0,0.02128342,7.956829
2009,08,2,1,0.02100284,7.897248
2009,08,2,2,0.02051501,7.78263
2009,08,2,3,0.02068677,7.82977
2009,08,2,4,0.02105202,7.922234
2009,08,2,5,0.02143571,8.017374
2009,08,2,6,0.02174205,8.098587
2009,08,2,7,0.02132359,7.997144
2009,08,3,0,0.02102664,7.929781
2009,08,3,1,0.02042878,7.791343
2009,08,3,2,0.01980953,7.638635
2009,08,3,3,0.01904745,7.453054
2009,08,3,4,0.01856198,7.337178
2009,08,3,5,0.01851331,7.325816
2009,08,3,6,0.01854255,7.335719
2009,08,3,7,0.01847284,7.322238
2009,08,4,0,0.01841241,7.313694
2009,08,4,1,0.01833914,7.301044
2009,08,4,2,0.01831995,7.29776
2009,08,4,3,0.01870305,7.391438
2009,08,4,4,0.01942574,7.568534
2009,08,4,5,0.01967074,7.630862
2009,08,4,6,0.02003228,7.723249
2009,08,4,7,0.02028138,7.790224
2009,08,5,0,0.02042162,7.832846
2009,08,5,1,0.02033994,7.816834
2009,08,5,2,0.02006698,7.744483
2009,08,5,3,0.01963041,7.630628
2009,08,5,4,0.01952546,7.600046
2009,08,5,5,0.01949689,7.587305
2009,08,5,6,0.01929049,7.532119
2009,08,5,7,0.01912141,7.492558
2009,08,6,0,0.01925365,7.528359
2009,08,6,1,0.01940491,7.563411
2009,08,6,2,0.01935388,7.542228
2009,08,6,3,0.01898965,7.449758
2009,08,6,4,0.01872063,7.381192
2009,08,6,5,0.01889133,7.418903
2009,08,6,6,0.01907347,7.464653
2009,08,6,7,0.01920881,7.499294
2009,08,7,0,0.0191297,7.47563
2009,08,7,1,0.01892299,7.419266
2009,08,7,2,0.01878041,7.380362
2009,08,7,3,0.01873295,7.366213
2009,08,7,4,0.01895504,7.418878
2009,08,7,5,0.01917068,7.469979
2009,08,7,6,0.01992668,7.648814
2009,08,7,7,0.02051409,7.79429
2009,08,8,0,0.02065585,7.826673
2009,08,8,1,0.02028691,7.735743
2009,08,8,2,0.0200541,7.671099
2009,08,8,3,0.02027766,7.725387
2009,08,8,4,0.02001178,7.670681
2009,08,8,5,0.019903,7.646747
2009,08,8,6,0.02706163,9.406371
2009,08,8,7,0.02716593,9.433355
2009,08,9,0,0.01723661,7.018505
2009,08,9,1,0.01680784,6.916627
2009,08,9,2,0.01710917,6.976465
2009,08,9,3,0.01759247,7.077871
2009,08,9,4,0.01831787,7.246707
2009,08,9,5,0.01921394,7.454658
2009,08,9,6,0.0195436,7.529088
2009,08,9,7,0.01960633,7.549942
2009,08,10,0,0.01913642,7.442138
2009,08,10,1,0.01778283,7.106845
2009,08,10,2,0.01716422,6.944776
2009,08,10,3,0.01733751,6.982559
2009,08,10,4,0.01754591,7.027942
2009,08,10,5,0.01776053,7.075771
2009,08,10,6,0.0180661,7.15009
2009,08,10,7,0.01804745,7.153865
2009,08,11,0,0.01790174,7.123729
2009,08,11,1,0.01794844,7.136888
2009,08,11,2,0.01816086,7.191208
2009,08,11,3,0.01842699,7.263184
2009,08,11,4,0.0187293,7.335092
2009,08,11,5,0.01911046,7.425042
2009,08,11,6,0.01952083,7.530593
2009,08,11,7,0.01992732,7.639199
2009,08,12,0,0.02035747,7.758251
2009,08,12,1,0.02040471,7.779623
2009,08,12,2,0.02003925,7.688322
2009,08,12,3,0.01977348,7.621147
2009,08,12,4,0.01963712,7.5848
2009,08,12,5,0.02002498,7.678423
2009,08,12,6,0.02022156,7.729751
2009,08,12,7,0.02039674,7.771078
2009,08,13,0,0.02030905,7.748489
2009,08,13,1,0.02010961,7.700466
2009,08,13,2,0.0205436,7.809092
2009,08,13,3,0.02114938,7.962884
2009,08,13,4,0.02058221,7.812423
2009,08,13,5,0.02025908,7.726206
2009,08,13,6,0.02060212,7.813242
2009,08,13,7,0.02089765,7.885994
2009,08,14,0,0.02086199,7.885175
2009,08,14,1,0.02087442,7.89631
2009,08,14,2,0.02068309,7.854743
2009,08,14,3,0.02019111,7.736693
2009,08,14,4,0.02008389,7.707265
2009,08,14,5,0.02014667,7.724903
2009,08,14,6,0.0200378,7.701968
2009,08,14,7,0.01978785,7.638739
2009,08,15,0,0.01967937,7.612249
2009,08,15,1,0.01966799,7.609539
2009,08,15,2,0.01966522,7.608738
2009,08,15,3,0.01996205,7.67884
2009,08,15,4,0.02019391,7.732048
2009,08,15,5,0.02039253,7.777598
2009,08,15,6,0.02065222,7.839922
2009,08,15,7,0.02083275,7.878066
2009,08,16,0,0.02092323,7.89203
2009,08,16,1,0.02080945,7.866605
2009,08,16,2,0.01962135,7.565983
2009,08,16,3,0.0198484,7.621333
2009,08,16,4,0.01990308,7.631676
2009,08,16,5,0.02025539,7.705525
2009,08,16,6,0.02023691,7.703296
2009,08,16,7,0.02094689,7.871106
2009,08,17,0,0.02004538,7.657667
2009,08,17,1,0.01998217,7.634484
2009,08,17,2,0.02084293,7.83462
2009,08,17,3,0.02168808,8.06247
2009,08,17,4,0.02132763,7.972238
2009,08,17,5,0.02284444,8.350798
2009,08,17,6,0.02366179,8.567775
2009,08,17,7,0.02348303,8.525192
2009,08,18,0,0.02200294,8.16545
2009,08,18,1,0.02050792,7.791733
2009,08,18,2,0.02014205,7.702353
2009,08,18,3,0.01999036,7.66017
2009,08,18,4,0.01945552,7.524743
2009,08,18,5,0.01928684,7.484554
2009,08,18,6,0.01932926,7.487404
2009,08,18,7,0.01944704,7.506724
2009,08,19,0,0.01914151,7.435805
2009,08,19,1,0.01907691,7.427839
2009,08,19,2,0.01893938,7.400178
2009,08,19,3,0.01870538,7.350827
2009,08,19,4,0.01844015,7.292061
2009,08,19,5,0.01817926,7.231643
2009,08,19,6,0.01809684,7.210322
2009,08,19,7,0.01818613,7.227043
2009,08,20,0,0.01796094,7.170117
2009,08,20,1,0.01778995,7.125576
2009,08,20,2,0.01822683,7.229726
2009,08,20,3,0.01796748,7.162941
2009,08,20,4,0.0178847,7.139869
2009,08,20,5,0.01755051,7.054111
2009,08,20,6,0.01775294,7.097551
2009,08,20,7,0.01809041,7.170764
2009,08,21,0,0.01829164,7.222695
2009,08,21,1,0.01835857,7.246528
2009,08,21,2,0.01838571,7.252344
2009,08,21,3,0.0182052,7.208009
2009,08,21,4,0.01839214,7.255748
2009,08,21,5,0.01849865,7.284746
2009,08,21,6,0.01859095,7.308186
2009,08,21,7,0.0184561,7.279395
2009,08,22,0,0.01801818,7.179057
2009,08,22,1,0.01783748,7.138282
2009,08,22,2,0.01796569,7.167362
2009,08,22,3,0.01792255,7.157857
2009,08,22,4,0.01772327,7.106405
2009,08,22,5,0.01767207,7.095073
2009,08,22,6,0.01768016,7.095365
2009,08,22,7,0.01786601,7.142951
2009,08,23,0,0.01831184,7.257785
2009,08,23,1,0.01853188,7.309702
2009,08,23,2,0.01889422,7.392173
2009,08,23,3,0.01923098,7.470706
2009,08,23,4,0.01948555,7.528298
2009,08,23,5,0.0197978,7.595026
2009,08,23,6,0.01953174,7.520901
2009,08,23,7,0.01905161,7.398995
2009,08,24,0,0.01815482,7.178901
2009,08,24,1,0.01821306,7.190879
2009,08,24,2,0.01807601,7.153601
2009,08,24,3,0.01809443,7.156942
2009,08,24,4,0.01832702,7.214115
2009,08,24,5,0.01844773,7.243282
2009,08,24,6,0.0184641,7.248613
2009,08,24,7,0.01830769,7.219672
2009,08,25,0,0.01816276,7.189035
2009,08,25,1,0.01825821,7.212535
2009,08,25,2,0.01839113,7.247331
2009,08,25,3,0.01847333,7.269995
2009,08,25,4,0.01856104,7.294455
2009,08,25,5,0.01904241,7.410067
2009,08,25,6,0.01924665,7.466296
2009,08,25,7,0.01938022,7.508779
2009,08,26,0,0.01963262,7.575345
2009,08,26,1,0.01986895,7.642485
2009,08,26,2,0.0201969,7.729774
2009,08,26,3,0.02064237,7.843684
2009,08,26,4,0.02068615,7.856889
2009,08,26,5,0.02065423,7.848379
2009,08,26,6,0.02066805,7.853711
2009,08,26,7,0.02015237,7.733422
2009,08,27,0,0.01968582,7.622406
2009,08,27,1,0.01937338,7.5462
2009,08,27,2,0.01910342,7.476967
2009,08,27,3,0.01891898,7.427148
2009,08,27,4,0.01882202,7.399373
2009,08,27,5,0.01910947,7.473206
2009,08,27,6,0.01977069,7.636963
2009,08,27,7,0.01988833,7.664521
2009,08,28,0,0.02021691,7.752152
2009,08,28,1,0.02013895,7.744998
2009,08,28,2,0.01917516,7.497382
2009,08,28,3,0.01896403,7.438036
2009,08,28,4,0.01884121,7.404888
2009,08,28,5,0.01942348,7.553403
2009,08,28,6,0.02028719,7.769258
2009,08,28,7,0.02123663,8.007257
2009,08,29,0,0.02157347,8.094603
2009,08,29,1,0.0212081,8.009163
2009,08,29,2,0.02011137,7.728618
2009,08,29,3,0.01910914,7.473805
2009,08,29,4,0.01837702,7.290798
2009,08,29,5,0.01812736,7.229772
2009,08,29,6,0.01836671,7.288416
2009,08,29,7,0.01855095,7.334864
2009,08,30,0,0.01830187,7.276676
2009,08,30,1,0.01839434,7.299809
2009,08,30,2,0.01836685,7.292535
2009,08,30,3,0.01837832,7.298517
2009,08,30,4,0.0183631,7.295398
2009,08,30,5,0.01857837,7.349005
2009,08,30,6,0.01887097,7.420293
2009,08,30,7,0.01902907,7.460427
2009,08,31,0,0.01893191,7.442936
2009,08,31,1,0.01888408,7.434854
2009,08,31,2,0.01890277,7.440645
2009,08,31,3,0.01913548,7.502106
2009,08,31,4,0.01929839,7.544056
2009,08,31,5,0.01951691,7.596146
2009,08,31,6,0.02012882,7.743584
2009,08,31,7,0.02101011,7.963762
2010,08,1,0,0.01879981,7.324465
2010,08,1,1,0.01857042,7.272186
2010,08,1,2,0.01857212,7.275496
2010,08,1,3,0.01836635,7.22684
2010,08,1,4,0.01814166,7.173467
2010,08,1,5,0.01803923,7.145312
2010,08,1,6,0.01800042,7.137904
2010,08,1,7,0.01780704,7.097647
2010,08,2,0,0.01760742,7.059081
2010,08,2,1,0.01771801,7.095884
2010,08,2,2,0.01776421,7.110921
2010,08,2,3,0.01766185,7.091442
2010,08,2,4,0.01781194,7.130696
2010,08,2,5,0.01809285,7.196756
2010,08,2,6,0.01837554,7.263525
2010,08,2,7,0.01833736,7.259183
2010,08,3,0,0.01813937,7.215328
2010,08,3,1,0.01831117,7.264058
2010,08,3,2,0.01834318,7.276137
2010,08,3,3,0.01864654,7.351807
2010,08,3,4,0.01885013,7.405409
2010,08,3,5,0.01894844,7.426286
2010,08,3,6,0.01958345,7.578494
2010,08,3,7,0.01970894,7.610405
2010,08,4,0,0.0188143,7.392497
2010,08,4,1,0.01893392,7.418106
2010,08,4,2,0.01885597,7.39395
2010,08,4,3,0.01879309,7.380162
2010,08,4,4,0.01910337,7.464291
2010,08,4,5,0.01989091,7.665078
2010,08,4,6,0.01993109,7.677594
2010,08,4,7,0.02042824,7.801622
2010,08,5,0,0.02068975,7.877783
2010,08,5,1,0.02043635,7.817683
2010,08,5,2,0.02024519,7.766621
2010,08,5,3,0.02000275,7.708284
2010,08,5,4,0.01952174,7.588509
2010,08,5,5,0.0192741,7.520808
2010,08,5,6,0.01922057,7.499558
2010,08,5,7,0.01897414,7.440034
2010,08,6,0,0.0189994,7.45124
2010,08,6,1,0.0192284,7.509495
2010,08,6,2,0.01952022,7.582098
2010,08,6,3,0.02010346,7.727829
2010,08,6,4,0.02052701,7.833031
2010,08,6,5,0.02017808,7.742595
2010,08,6,6,0.02019843,7.74147
2010,08,6,7,0.02016402,7.73034
2010,08,7,0,0.01989391,7.666239
2010,08,7,1,0.01963484,7.604358
2010,08,7,2,0.01917123,7.494339
2010,08,7,3,0.01931486,7.536145
2010,08,7,4,0.01987784,7.672759
2010,08,7,5,0.01970599,7.626209
2010,08,7,6,0.01928571,7.51923
2010,08,7,7,0.01925606,7.511734
2010,08,8,0,0.01907044,7.473473
2010,08,8,1,0.0191414,7.487892
2010,08,8,2,0.01942046,7.554215
2010,08,8,3,0.01972874,7.630793
2010,08,8,4,0.02002854,7.704476
2010,08,8,5,0.0207238,7.871913
2010,08,8,6,0.02061636,7.832402
2010,08,8,7,0.01995926,7.667211
2010,08,9,0,0.01986753,7.65034
2010,08,9,1,0.01960036,7.583774
2010,08,9,2,0.01921804,7.48952
2010,08,9,3,0.01893808,7.422705
2010,08,9,4,0.01883847,7.396234
2010,08,9,5,0.01870902,7.366727
2010,08,9,6,0.01884278,7.398609
2010,08,9,7,0.01905954,7.452623
2010,08,10,0,0.01938931,7.537843
2010,08,10,1,0.02000624,7.693396
2010,08,10,2,0.02040005,7.799759
2010,08,10,3,0.02053892,7.829167
2010,08,10,4,0.02002641,7.698748
2010,08,10,5,0.02120178,7.982831
2010,08,10,6,0.02166475,8.104249
2010,08,10,7,0.02095838,7.937074
2010,08,11,0,0.0220027,8.182699
2010,08,11,1,0.02533018,9.006462
2010,08,11,2,0.03152094,10.51993
2010,08,11,3,0.03162782,10.56558
2010,08,11,4,0.03338444,11.02283
2010,08,11,5,0.0305875,10.32956
2010,08,11,6,0.02475569,8.8821
2010,08,11,7,0.01856339,7.326317
2010,08,12,0,0.01801029,7.189193
2010,08,12,1,0.0179035,7.1669
2010,08,12,2,0.01797529,7.183897
2010,08,12,3,0.01795257,7.180924
2010,08,12,4,0.01788581,7.169757
2010,08,12,5,0.01800104,7.189399
2010,08,12,6,0.01818992,7.227629
2010,08,12,7,0.0182968,7.258306
2010,08,13,0,0.018401,7.294074
2010,08,13,1,0.01840249,7.296819
2010,08,13,2,0.01842204,7.299369
2010,08,13,3,0.01856912,7.337396
2010,08,13,4,0.01873939,7.381697
2010,08,13,5,0.01897468,7.436091
2010,08,13,6,0.01905756,7.450313
2010,08,13,7,0.01941578,7.542205
2010,08,14,0,0.01957519,7.592788
2010,08,14,1,0.01948242,7.577643
2010,08,14,2,0.01974191,7.649863
2010,08,14,3,0.01993137,7.704582
2010,08,14,4,0.01968592,7.647346
2010,08,14,5,0.01948084,7.592993
2010,08,14,6,0.01945032,7.575233
2010,08,14,7,0.01958006,7.597902
2010,08,15,0,0.01948895,7.579571
2010,08,15,1,0.01934719,7.549367
2010,08,15,2,0.01931408,7.543132
2010,08,15,3,0.01947063,7.583569
2010,08,15,4,0.01935531,7.555493
2010,08,15,5,0.01957493,7.609546
2010,08,15,6,0.02034087,7.797517
2010,08,15,7,0.02085328,7.918029
2010,08,16,0,0.02158002,8.100466
2010,08,16,1,0.02270473,8.393182
2010,08,16,2,0.02221166,8.27079
2010,08,16,3,0.02126536,8.028136
2010,08,16,4,0.02210302,8.23268
2010,08,16,5,0.02110477,7.971337
2010,08,16,6,0.02001402,7.683714
2010,08,16,7,0.01954094,7.555543
2010,08,17,0,0.01899266,7.414492
2010,08,17,1,0.01882505,7.377412
2010,08,17,2,0.01882096,7.371064
2010,08,17,3,0.01896349,7.400866
2010,08,17,4,0.01880864,7.366671
2010,08,17,5,0.0184632,7.287367
2010,08,17,6,0.01852152,7.297975
2010,08,17,7,0.01858121,7.304722
2010,08,18,0,0.01831647,7.234323
2010,08,18,1,0.01803426,7.159379
2010,08,18,2,0.01760706,7.052634
2010,08,18,3,0.0173577,6.991954
2010,08,18,4,0.01724507,6.968888
2010,08,18,5,0.01730229,6.985224
2010,08,18,6,0.017474,7.028488
2010,08,18,7,0.01766221,7.080558
2010,08,19,0,0.017689,7.091984
2010,08,19,1,0.01823186,7.228661
2010,08,19,2,0.01834909,7.25336
2010,08,19,3,0.01819362,7.212941
2010,08,19,4,0.01825187,7.227589
2010,08,19,5,0.01794843,7.149436
2010,08,19,6,0.01809031,7.185228
2010,08,19,7,0.01823454,7.224239
2010,08,20,0,0.01881649,7.371668
2010,08,20,1,0.01920738,7.469716
2010,08,20,2,0.01872248,7.345024
2010,08,20,3,0.01772462,7.095624
2010,08,20,4,0.01736082,7.007
2010,08,20,5,0.01778368,7.113455
2010,08,20,6,0.01826751,7.235167
2010,08,20,7,0.01861452,7.329189
2010,08,21,0,0.01882871,7.391922
2010,08,21,1,0.01863863,7.346679
2010,08,21,2,0.01863332,7.347032
2010,08,21,3,0.01842957,7.296349
2010,08,21,4,0.01817653,7.232968
2010,08,21,5,0.01885561,7.406276
2010,08,21,6,0.01952824,7.578385
2010,08,21,7,0.01982287,7.655477
2010,08,22,0,0.01993998,7.691434
2010,08,22,1,0.01859782,7.353894
2010,08,22,2,0.01816037,7.242554
2010,08,22,3,0.01808336,7.225809
2010,08,22,4,0.01822117,7.268864
2010,08,22,5,0.01852469,7.348677
2010,08,22,6,0.01867919,7.383328
