####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03132577,12.21960375
2009,08,2,0.03273248,12.6055225
2009,08,3,0.02168972,9.71266988
2009,08,4,0.02052117,9.47620825
2009,08,5,0.02751477,11.39637
2009,08,6,0.02480821,10.65709875
2009,08,7,0.02839548,11.5379425
2009,08,8,0.03992183,14.39819375
2009,08,9,0.02112176,9.51194162
2009,08,10,0.01703281,8.45167175
2009,08,11,0.0207301,9.44831388
2009,08,12,0.02911569,11.76439875
2009,08,13,0.03066955,12.11216625
2009,08,14,0.02871619,11.66507125
2009,08,15,0.02738735,11.26241625
2009,08,16,0.02898406,11.65139125
2009,08,17,0.04208359,14.8679325
2009,08,18,0.03043646,11.995895
2009,08,19,0.02309578,10.0964745
2009,08,20,0.01786282,8.71038812
2009,08,21,0.01932586,9.1136495
2009,08,22,0.01442721,7.767392
2009,08,23,0.02376304,10.30517288
2009,08,24,0.01576212,8.11421525
2009,08,25,0.01627614,8.2610895
2009,08,26,0.02885364,11.64531362
2009,08,27,0.02280998,10.1180485
2009,08,28,0.02823529,11.54085662
2009,08,29,0.02752952,11.3166505
2009,08,30,0.01938756,9.20133325
2009,08,31,0.02743444,11.35133125
2010,08,1,0.01657542,8.33114862
2010,08,2,0.01740029,8.57403912
2010,08,3,0.02274126,10.00603737
2010,08,4,0.02304616,10.12752312
2010,08,5,0.02579167,10.88994388
2010,08,6,0.02747414,11.23852362
2010,08,7,0.02737667,11.25233125
2010,08,8,0.03237438,12.54237125
2010,08,9,0.02736784,11.21338
2010,08,10,0.03894556,14.2237075
2010,08,11,0.0710492,21.8853275
2010,08,12,0.01724301,8.54166175
2010,08,13,0.02016361,9.34061237
2010,08,14,0.02840015,11.593335
2010,08,15,0.02829207,11.57810625
2010,08,16,0.04092702,14.7695875
2010,08,17,0.02243582,9.92297225
2010,08,18,0.01615429,8.20706362
2010,08,19,0.01882404,9.00878825
2010,08,20,0.02020809,9.3721215
2010,08,21,0.0217834,9.848568
2010,08,22,0.01858951,8.96400875
2010,08,23,0.01987932,9.30264475
2010,08,24,0.02176485,9.81944963
2010,08,25,0.0273722,11.39101
2010,08,26,0.0264376,11.157545
2010,08,27,0.01949277,9.23148362
2010,08,28,0.01825988,8.84144862
2010,08,29,0.01934398,9.12090938
2010,08,30,0.02311869,10.14648462
2010,08,31,0.04136461,14.80882625
2011,08,1,0.02114129,9.55715825
2011,08,2,0.03734672,13.84653875
2011,08,3,0.02050954,9.4813835
2011,08,4,0.02244734,9.93722125
2011,08,5,0.02597841,10.85456625
2011,08,6,0.0238506,10.37697188
2011,08,7,0.02010158,9.36785337
2011,08,8,0.03109062,12.18726975
2011,08,9,0.0280845,11.40174038
2011,08,10,0.02553342,10.83091475
2011,08,11,0.02277623,10.11027575
2011,08,12,0.02701236,11.26248412
2011,08,13,0.03784858,13.890795
2011,08,14,0.04842951,16.62963
2011,08,15,0.05846451,19.1024475
2011,08,16,0.03380724,12.74253362
2011,08,17,0.0132545,7.40948375
2011,08,18,0.02292749,9.98540638
2011,08,19,0.02984963,11.7978775
2011,08,20,0.0278179,11.25082375
2011,08,21,0.02572993,10.76520875
2011,08,22,0.02113683,9.59229988
2011,08,23,0.01496754,7.91846112
2011,08,24,0.02624711,10.92261162
2011,08,25,0.02177332,9.71767438
2011,08,26,0.02203398,9.84480225
2011,08,27,0.03357728,12.90560875
2011,08,28,0.02106808,9.67997512
2011,08,29,0.02032172,9.45900262
2011,08,30,0.01953086,9.199666
2011,08,31,0.01786211,8.72389575
2012,08,1,0.03057727,12.04041
2012,08,2,0.03330032,12.759595
2012,08,3,0.04719924,16.2898275
2012,08,4,0.04520875,15.8088125
2012,08,5,0.04800769,16.605525
2012,08,6,0.05542425,18.4201225
2012,08,7,0.04417972,15.522205
2012,08,8,0.01985708,9.16743538
2012,08,9,0.0459966,15.8380225
2012,08,10,0.03887364,14.1558275
2012,08,11,0.02606867,10.95807788
2012,08,12,0.01573578,8.09013325
2012,08,13,0.01619841,8.19581512
2012,08,14,0.03393172,12.808347
2012,08,15,0.03569704,13.3059075
2012,08,16,0.0356333,13.3212575
2012,08,17,0.02728586,11.16074988
2012,08,18,0.0277417,11.2485475
2012,08,19,0.02461729,10.520444
2012,08,20,0.02506378,10.63115812
2012,08,21,0.02087809,9.52376975
2012,08,22,0.0195588,9.19371562
2012,08,23,0.022016,9.86301675
2012,08,24,0.02340899,10.24592362
2012,08,25,0.02620398,10.96948375
2012,08,26,0.09545417,27.61794875
2012,08,27,0.03580531,13.25836612
2012,08,28,0.02252579,9.98025625
2012,08,29,0.02179061,9.78191538
2012,08,30,0.04418814,15.6041475
2012,08,31,0.04104473,14.77118375
2013,08,1,0.08468372,25.185665
2013,08,2,0.01941092,9.14334225
2013,08,3,0.02088955,9.52997938
2013,08,4,0.01979175,9.27743662
2013,08,5,0.01809456,8.777396
2013,08,6,0.02275264,9.95098825
2013,08,7,0.0242776,10.3888595
2013,08,8,0.0216026,9.75974775
2013,08,9,0.02429647,10.47682075
2013,08,10,0.01765134,8.64824112
