####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.152619
2009,08,1,1,0.124959
2009,08,1,2,0.121162
2009,08,1,3,0.149421
2009,08,1,4,0.152456
2009,08,1,5,0.165252
2009,08,1,6,0.252764
2009,08,1,7,0.276202
2009,08,2,0,0.198845
2009,08,2,1,0.169066
2009,08,2,2,0.153552
2009,08,2,3,0.13987
2009,08,2,4,0.107803
2009,08,2,5,0.099498
2009,08,2,6,0.097817
2009,08,2,7,0.089175
2009,08,3,0,0.082226
2009,08,3,1,0.068459
2009,08,3,2,0.049107
2009,08,3,3,0.024659
2009,08,3,4,0.012724
2009,08,3,5,0.011534
2009,08,3,6,0.015252
2009,08,3,7,0.015427
2009,08,4,0,0.012693
2009,08,4,1,0.016288
2009,08,4,2,0.017484
2009,08,4,3,0.014319
2009,08,4,4,0.024423
2009,08,4,5,0.036365
2009,08,4,6,0.047386
2009,08,4,7,0.061209
2009,08,5,0,0.071446
2009,08,5,1,0.077905
2009,08,5,2,0.079144
2009,08,5,3,0.073966
2009,08,5,4,0.076118
2009,08,5,5,0.079976
2009,08,5,6,0.077543
2009,08,5,7,0.073401
2009,08,6,0,0.071969
2009,08,6,1,0.075099
2009,08,6,2,0.075548
2009,08,6,3,0.068338
2009,08,6,4,0.062039
2009,08,6,5,0.0831
2009,08,6,6,0.127951
2009,08,6,7,0.175688
2009,08,7,0,0.158344
2009,08,7,1,0.126491
2009,08,7,2,0.102581
2009,08,7,3,0.105475
2009,08,7,4,0.145506
2009,08,7,5,0.186968
2009,08,7,6,0.291733
2009,08,7,7,0.384433
2009,08,8,0,0.335314
2009,08,8,1,0.319007
2009,08,8,2,0.300076
2009,08,8,3,0.330132
2009,08,8,4,0.361807
2009,08,8,5,0.409651
2009,08,8,6,0.612091
2009,08,8,7,0.452371
2009,08,9,0,0.091273
2009,08,9,1,0.012133
2009,08,9,2,0.006453
2009,08,9,3,0.01797
2009,08,9,4,0.06048
2009,08,9,5,0.136686
2009,08,9,6,0.199118
2009,08,9,7,0.296723
2009,08,10,0,0.336018
2009,08,10,1,0.176048
2009,08,10,2,0.042565
2009,08,10,3,0.023277
2009,08,10,4,0.009095
2009,08,10,5,0.013226
2009,08,10,6,0.048996
2009,08,10,7,0.059462
2009,08,11,0,0.053291
2009,08,11,1,0.05162
2009,08,11,2,0.045066
2009,08,11,3,0.060897
2009,08,11,4,0.055328
2009,08,11,5,0.055497
2009,08,11,6,0.057367
2009,08,11,7,0.07273
2009,08,12,0,0.108275
2009,08,12,1,0.157002
2009,08,12,2,0.150071
2009,08,12,3,0.138646
2009,08,12,4,0.121515
2009,08,12,5,0.135512
2009,08,12,6,0.155661
2009,08,12,7,0.140482
2009,08,13,0,0.113428
2009,08,13,1,0.100068
2009,08,13,2,0.117862
2009,08,13,3,0.153705
2009,08,13,4,0.103044
2009,08,13,5,0.082211
2009,08,13,6,0.087861
2009,08,13,7,0.099046
2009,08,14,0,0.109422
2009,08,14,1,0.126667
2009,08,14,2,0.133475
2009,08,14,3,0.119888
2009,08,14,4,0.109736
2009,08,14,5,0.117811
2009,08,14,6,0.108795
2009,08,14,7,0.098593
2009,08,15,0,0.072632
2009,08,15,1,0.064467
2009,08,15,2,0.066001
2009,08,15,3,0.058227
2009,08,15,4,0.06438
2009,08,15,5,0.086381
2009,08,15,6,0.117927
2009,08,15,7,0.143549
2009,08,16,0,0.133583
2009,08,16,1,0.142004
2009,08,16,2,0.117765
2009,08,16,3,0.160639
2009,08,16,4,0.169393
2009,08,16,5,0.161703
2009,08,16,6,0.163784
2009,08,16,7,0.22347
2009,08,17,0,0.117284
2009,08,17,1,0.075129
2009,08,17,2,0.101209
2009,08,17,3,0.238666
2009,08,17,4,0.249064
2009,08,17,5,0.333025
2009,08,17,6,0.395151
2009,08,17,7,0.475948
2009,08,18,0,0.42727
2009,08,18,1,0.265996
2009,08,18,2,0.190715
2009,08,18,3,0.20824
2009,08,18,4,0.135874
2009,08,18,5,0.13396
2009,08,18,6,0.144418
2009,08,18,7,0.123909
2009,08,19,0,0.048389
2009,08,19,1,0.070287
2009,08,19,2,0.078126
2009,08,19,3,0.083055
2009,08,19,4,0.079837
2009,08,19,5,0.077492
2009,08,19,6,0.084335
2009,08,19,7,0.095472
2009,08,20,0,0.078484
2009,08,20,1,0.045651
2009,08,20,2,0.091
2009,08,20,3,0.079627
2009,08,20,4,0.072387
2009,08,20,5,0.037953
2009,08,20,6,0.042357
2009,08,20,7,0.045539
2009,08,21,0,0.000767
2009,08,21,1,0.051385
2009,08,21,2,0.084993
2009,08,21,3,0.077297
2009,08,21,4,0.084657
2009,08,21,5,0.123852
2009,08,21,6,0.133521
2009,08,21,7,0.131695
2009,08,22,0,0.083395
2009,08,22,1,0.035669
2009,08,22,2,0.032199
2009,08,22,3,0.03202
2009,08,22,4,0.016941
2009,08,22,5,0.013775
2009,08,22,6,0.029502
2009,08,22,7,0.036606
2009,08,23,0,0.070558
2009,08,23,1,0.101944
2009,08,23,2,0.145313
2009,08,23,3,0.201105
2009,08,23,4,0.252665
2009,08,23,5,0.278555
2009,08,23,6,0.340293
2009,08,23,7,0.242782
2009,08,24,0,0.094653
2009,08,24,1,0.046691
2009,08,24,2,0.034577
2009,08,24,3,0.023264
2009,08,24,4,0.036596
2009,08,24,5,0.04607
2009,08,24,6,0.051124
2009,08,24,7,0.062311
2009,08,25,0,0.045608
2009,08,25,1,0.024725
2009,08,25,2,0.02572
2009,08,25,3,0.030499
2009,08,25,4,0.026693
2009,08,25,5,0.033569
2009,08,25,6,0.032885
2009,08,25,7,0.035352
2009,08,26,0,0.04039
2009,08,26,1,0.064266
2009,08,26,2,0.085609
2009,08,26,3,0.113268
2009,08,26,4,0.113289
2009,08,26,5,0.100981
2009,08,26,6,0.092938
2009,08,26,7,0.087324
2009,08,27,0,0.083157
2009,08,27,1,0.079945
2009,08,27,2,0.070804
