####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06106812,18.21491625
2009,04,2,0.06842873,20.07339875
2009,04,3,0.06212829,18.373815
2009,04,4,0.04550431,14.20450375
2009,04,5,0.05951729,17.8625925
2009,04,6,0.0666589,19.72389125
2009,04,7,0.05551961,16.98160375
2009,04,8,0.04953035,15.4734025
2009,04,9,0.05387744,16.592155
2009,04,10,0.05274991,16.3811675
2009,04,11,0.05752454,17.53783875
2009,04,12,0.04518907,14.30260125
2009,04,13,0.04773375,14.88893125
2009,04,14,0.04764286,14.9288
2009,04,15,0.04298896,13.79601125
2009,04,16,0.04046202,13.1227925
2009,04,17,0.04113126,13.18928875
2009,04,18,0.05093961,15.44292375
2009,04,19,0.06140181,18.2737875
2009,04,20,0.05018485,15.50309875
2009,04,21,0.06591155,19.30113
2009,04,22,0.04373157,13.86631625
2009,04,23,0.03949345,12.68959
2009,04,24,0.03935692,12.63234875
2009,04,25,0.04117623,13.0639775
2009,04,26,0.04079451,13.0927225
2009,04,27,0.03244996,10.9439725
2009,04,28,0.03433074,11.43181625
2009,04,29,0.0409792,13.13385875
2009,04,30,0.05165534,15.8699075
2010,04,1,0.04202921,13.3853275
2010,04,2,0.03751889,12.1716
2010,04,3,0.04013387,12.8420625
2010,04,4,0.03899737,12.61449625
2010,04,5,0.03653497,12.097685
2010,04,6,0.04613891,14.480615
2010,04,7,0.05176203,15.87095875
2010,04,8,0.04238083,13.53576125
2010,04,9,0.0356472,11.8458575
2010,04,10,0.0409475,13.13329625
2010,04,11,0.03793571,12.32991375
2010,04,12,0.03672184,11.9685925
2010,04,13,0.0351564,11.49287125
2010,04,14,0.03635545,11.87726
2010,04,15,0.04235163,13.481785
2010,04,16,0.07137555,20.317465
2010,04,17,0.05212477,15.76766875
2010,04,18,0.04984324,15.141
2010,04,19,0.04483236,13.92045625
2010,04,20,0.0367907,11.87530125
2010,04,21,0.03870282,12.2980525
2010,04,22,0.03748016,12.01044
2010,04,23,0.03729139,11.97036125
2010,04,24,0.03995158,12.62591875
2010,04,25,0.04083042,12.86054
2010,04,26,0.04801946,14.5703075
2010,04,27,0.04755364,14.5197375
2010,04,28,0.0422861,13.22567
2010,04,29,0.0388555,12.49978375
2010,04,30,0.04090521,13.13293375
2011,04,1,0.04321235,13.65989375
2011,04,2,0.04084408,13.07652625
2011,04,3,0.05219316,15.8171325
2011,04,4,0.05844853,17.46161
2011,04,5,0.05619332,17.1006475
2011,04,6,0.0542535,16.575285
2011,04,7,0.0606542,18.08414125
2011,04,8,0.04378422,13.93021
2011,04,9,0.04907214,15.32304125
2011,04,10,0.11341208,30.36233875
2011,04,11,0.04200114,13.3576475
2011,04,12,0.04778851,14.70212375
2011,04,13,0.0876688,24.31929625
2011,04,14,0.10814283,29.09405
2011,04,15,0.06505198,18.86391875
2011,04,16,0.04361458,13.57047375
2011,04,17,0.04095217,12.9973575
2011,04,18,0.04125317,13.1999975
2011,04,19,0.0402932,12.90312625
2011,04,20,0.04945986,15.07114875
2011,04,21,0.04565822,14.2134525
2011,04,22,0.06915488,19.959075
2011,04,23,0.04222313,13.32334625
2011,04,24,0.04125891,13.1448425
2011,04,25,0.04296746,13.6546825
2011,04,26,0.03821123,12.420405
2011,04,27,0.03995942,12.84375625
2011,04,28,0.08379589,23.11643
2011,04,29,0.05685308,16.88238
2011,04,30,0.05280276,15.96259
2012,04,1,0.05218224,15.93152375
2012,04,2,0.08055279,22.98835375
2012,04,3,0.04473444,14.13695125
2012,04,4,0.04530916,14.2300125
2012,04,5,0.04731088,14.67643875
2012,04,6,0.05318272,16.32523375
2012,04,7,0.03837308,12.48955375
2012,04,8,0.10903326,29.33800875
2012,04,9,0.08923933,24.73837625
2012,04,10,0.06209194,18.1970375
2012,04,11,0.06087192,18.12855375
2012,04,12,0.06648702,19.46909
2012,04,13,0.06976308,20.080375
2012,04,14,0.04951278,15.13127125
2012,04,15,0.04505656,14.02563
2012,04,16,0.04208632,13.28297375
2012,04,17,0.04406283,13.80121
2012,04,18,0.04595721,14.31307625
2012,04,19,0.03882397,12.512575
2012,04,20,0.03805341,12.32369375
2012,04,21,0.04022912,12.919635
2012,04,22,0.04193174,13.33098125
2012,04,23,0.0426919,13.460045
2012,04,24,0.04438382,13.8341325
2012,04,25,0.04956954,15.07672625
2012,04,26,0.07386678,20.72504125
2012,04,27,0.09331848,25.25573125
2012,04,28,0.08250669,22.63535625
2012,04,29,0.04759114,14.51551
2012,04,30,0.03848058,12.430995
2013,04,1,0.07808363,21.84227
2013,04,2,0.06788964,19.278885
2013,04,3,0.07534188,21.305045
2013,04,4,0.04739698,14.71926375
2013,04,5,0.04515852,14.0754475
2013,04,6,0.04805422,14.77016
2013,04,7,0.04893101,14.99317375
2013,04,8,0.03894385,12.5323275
2013,04,9,0.05271052,15.9052125
2013,04,10,0.05888843,17.45223375
2013,04,11,0.06536903,18.6978275
