####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2707225,67.20637
2009,04,1,1,0.2355508,60.3793
2009,04,1,2,0.2227538,57.62009
2009,04,1,3,0.2336184,59.68806
2009,04,1,4,0.2446331,61.84872
2009,04,1,5,0.2711929,67.33391
2009,04,1,6,0.3337844,79.22002
2009,04,1,7,0.3282381,77.99045
2009,04,2,0,0.3180082,76.28596
2009,04,2,1,0.3258924,77.83822
2009,04,2,2,0.3299396,78.87982
2009,04,2,3,0.2970027,72.73897
2009,04,2,4,0.2283009,58.9682
2009,04,2,5,0.1965963,52.08944
2009,04,2,6,0.2746569,68.10165
2009,04,2,7,0.3042902,73.89368
2009,04,3,0,0.223566,57.65863
2009,04,3,1,0.2010374,52.74061
2009,04,3,2,0.2045134,53.31107
2009,04,3,3,0.1977041,51.47447
2009,04,3,4,0.2108777,54.18822
2009,04,3,5,0.2428622,60.8597
2009,04,3,6,0.3121005,74.31377
2009,04,3,7,0.3465531,80.56891
2009,04,4,0,0.203001,52.93731
2009,04,4,1,0.1265737,35.9455
2009,04,4,2,0.1017415,29.96919
2009,04,4,3,0.09353866,27.7663
2009,04,4,4,0.06836914,21.81272
2009,04,4,5,0.09859517,29.23545
2009,04,4,6,0.1638211,44.06989
2009,04,4,7,0.213099,54.89871
2009,04,5,0,0.176208,47.00874
2009,04,5,1,0.1828016,48.52628
2009,04,5,2,0.2334608,59.28497
2009,04,5,3,0.2905099,70.78197
2009,04,5,4,0.2880823,70.572
2009,04,5,5,0.2926075,71.53291
2009,04,5,6,0.3103675,74.9674
2009,04,5,7,0.3300604,78.6816
2009,04,6,0,0.3196253,76.97849
2009,04,6,1,0.3162931,76.49942
2009,04,6,2,0.3374589,80.4359
2009,04,6,3,0.3498597,82.73696
2009,04,6,4,0.3322382,79.31833
2009,04,6,5,0.3174883,76.48478
2009,04,6,6,0.3131648,76.14343
2009,04,6,7,0.2995954,73.95025
2009,04,7,0,0.2656055,67.19677
2009,04,7,1,0.2160902,56.68453
2009,04,7,2,0.1872342,50.46246
2009,04,7,3,0.1410673,39.98033
2009,04,7,4,0.1646449,45.31948
2009,04,7,5,0.2364398,60.94003
2009,04,7,6,0.2716222,68.50991
2009,04,7,7,0.3413726,82.5516
2009,04,8,0,0.2771628,70.17679
2009,04,8,1,0.176212,48.39568
2009,04,8,2,0.1496047,42.26402
2009,04,8,3,0.139394,39.93755
2009,04,8,4,0.1225994,35.79726
2009,04,8,5,0.1579929,43.82657
2009,04,8,6,0.1963081,52.13259
2009,04,8,7,0.2214587,57.7238
2009,04,9,0,0.2122052,56.18113
2009,04,9,1,0.2143078,56.50914
2009,04,9,2,0.177611,48.32612
2009,04,9,3,0.1526554,42.66669
2009,04,9,4,0.1425134,39.90021
2009,04,9,5,0.2021757,53.68374
2009,04,9,6,0.2984435,74.39001
2009,04,9,7,0.3350423,81.5348
2009,04,10,0,0.2175434,57.31307
2009,04,10,1,0.2101015,55.78796
2009,04,10,2,0.2111072,56.12911
2009,04,10,3,0.1990604,53.45722
2009,04,10,4,0.182425,49.7101
2009,04,10,5,0.207921,55.41221
2009,04,10,6,0.2282035,59.98154
2009,04,10,7,0.246435,63.94141
2009,04,11,0,0.246118,63.71674
2009,04,11,1,0.2543934,65.21273
2009,04,11,2,0.262941,66.79005
2009,04,11,3,0.2587229,65.84418
2009,04,11,4,0.2599473,66.36186
2009,04,11,5,0.2314967,60.39081
2009,04,11,6,0.2168496,57.02516
2009,04,11,7,0.2566438,65.3806
2009,04,12,0,0.2244058,58.71935
2009,04,12,1,0.1566098,43.47339
2009,04,12,2,0.1141417,33.61773
2009,04,12,3,0.1062063,31.50315
2009,04,12,4,0.1014231,30.4746
2009,04,12,5,0.1181391,34.50396
2009,04,12,6,0.1469136,41.06114
2009,04,12,7,0.1609194,44.11583
2009,04,13,0,0.1234794,35.39391
2009,04,13,1,0.1461421,40.43896
2009,04,13,2,0.1561508,42.71397
2009,04,13,3,0.1438149,39.83916
2009,04,13,4,0.1496922,41.12362
2009,04,13,5,0.1634344,44.26136
2009,04,13,6,0.1796257,48.09977
2009,04,13,7,0.2111344,55.13221
2009,04,14,0,0.2049164,53.81917
2009,04,14,1,0.1892167,50.17804
2009,04,14,2,0.1584002,43.3729
2009,04,14,3,0.1275187,36.42431
2009,04,14,4,0.1373713,38.85352
2009,04,14,5,0.1365254,38.72657
2009,04,14,6,0.1567896,43.44454
2009,04,14,7,0.1859775,50.19832
2009,04,15,0,0.1654128,45.84634
2009,04,15,1,0.13002,37.65592
2009,04,15,2,0.1138178,33.75977
2009,04,15,3,0.1030928,31.0651
2009,04,15,4,0.0749558,23.73922
2009,04,15,5,0.1076562,31.89116
2009,04,15,6,0.1558531,43.34604
2009,04,15,7,0.1676924,46.089
2009,04,16,0,0.142473,40.35252
2009,04,16,1,0.1174475,34.51168
2009,04,16,2,0.09007989,27.82341
2009,04,16,3,0.07853177,24.91408
2009,04,16,4,0.07652299,24.42791
2009,04,16,5,0.09139947,28.10566
2009,04,16,6,0.1156933,33.87284
2009,04,16,7,0.1269669,36.53364
2009,04,17,0,0.09773001,29.44311
2009,04,17,1,0.09387119,28.38734
2009,04,17,2,0.09155757,27.82107
2009,04,17,3,0.09187964,27.84621
2009,04,17,4,0.09584421,28.81046
2009,04,17,5,0.1283939,36.33194
2009,04,17,6,0.1471032,40.61149
2009,04,17,7,0.1202021,34.44087
2009,04,18,0,0.08124623,25.42077
2009,04,18,1,0.06638734,21.43936
2009,04,18,2,0.05669431,18.93356
2009,04,18,3,0.06035561,19.74649
2009,04,18,4,0.1021878,29.39208
2009,04,18,5,0.2262532,56.28914
2009,04,18,6,0.2191999,55.5051
2009,04,18,7,0.3602635,82.38664
2009,04,19,0,0.3089244,73.84428
2009,04,19,1,0.3449571,80.65968
2009,04,19,2,0.3350231,79.08853
2009,04,19,3,0.286061,70.31902
2009,04,19,4,0.2440829,62.32662
2009,04,19,5,0.2043974,53.91497
2009,04,19,6,0.2115797,55.39958
2009,04,19,7,0.2052892,53.90747
2009,04,20,0,0.1957532,51.58706
2009,04,20,1,0.2021857,53.03476
2009,04,20,2,0.1816323,48.92865
2009,04,20,3,0.1724508,46.92951
2009,04,20,4,0.1488719,41.64429
2009,04,20,5,0.1342426,38.10438
2009,04,20,6,0.1680865,45.4642
2009,04,20,7,0.2114415,54.68694
2009,04,21,0,0.2347756,59.49532
2009,04,21,1,0.226352,58.23701
2009,04,21,2,0.2515402,62.94462
2009,04,21,3,0.3009984,72.305
2009,04,21,4,0.3097322,74.18279
2009,04,21,5,0.3175575,75.90468
2009,04,21,6,0.4022358,91.23666
2009,04,21,7,0.295912,71.80483
2009,04,22,0,0.2231908,56.84544
2009,04,22,1,0.2223016,56.92262
2009,04,22,2,0.1467407,40.75784
2009,04,22,3,0.09495423,28.63257
2009,04,22,4,0.08059762,25.23403
2009,04,22,5,0.07509705,23.88975
2009,04,22,6,0.09606876,29.02088
2009,04,22,7,0.1032127,30.72103
2009,04,23,0,0.06598101,21.51227
2009,04,23,1,0.0992293,29.40083
2009,04,23,2,0.05100448,17.5144
2009,04,23,3,0.0716728,22.75861
2009,04,23,4,0.06761345,21.91961
2009,04,23,5,0.08594075,26.47061
2009,04,23,6,0.1290611,36.48175
2009,04,23,7,0.1400159,39.06418
2009,04,24,0,0.1180381,34.13286
2009,04,24,1,0.092368,28.04421
2009,04,24,2,0.07699096,24.22025
2009,04,24,3,0.06866159,22.0451
2009,04,24,4,0.06576129,21.1708
2009,04,24,5,0.07136271,22.59408
2009,04,24,6,0.07960154,24.69592
2009,04,24,7,0.1035682,30.632
2009,04,25,0,0.1034148,30.47454
2009,04,25,1,0.08553415,25.88214
2009,04,25,2,0.08610291,25.91188
2009,04,25,3,0.09673009,28.42617
2009,04,25,4,0.1018545,29.6704
2009,04,25,5,0.1008958,29.40592
2009,04,25,6,0.1170327,33.0396
2009,04,25,7,0.1190096,33.75932
2009,04,26,0,0.1395093,39.16002
2009,04,26,1,0.1169282,34.13573
2009,04,26,2,0.1182902,34.64695
2009,04,26,3,0.09127804,28.11312
2009,04,26,4,0.07754576,24.70904
2009,04,26,5,0.0692377,22.61321
2009,04,26,6,0.08740815,27.16194
2009,04,26,7,0.111217,32.97097
2009,04,27,0,0.06281925,21.02688
2009,04,27,1,0.02747025,11.50176
2009,04,27,2,0.02613509,11.0836
2009,04,27,3,0.0243199,10.58205
2009,04,27,4,0.02313682,10.23409
2009,04,27,5,0.02478387,10.70387
2009,04,27,6,0.03495245,13.49508
2009,04,27,7,0.0499484,17.46593
2009,04,28,0,0.05036399,17.6147
2009,04,28,1,0.03921147,14.65538
2009,04,28,2,0.03463007,13.41012
2009,04,28,3,0.02987404,12.13026
2009,04,28,4,0.02929927,11.95808
2009,04,28,5,0.03735266,14.12187
2009,04,28,6,0.06165172,20.46444
2009,04,28,7,0.08989822,27.61148
2009,04,29,0,0.08560976,26.59181
2009,04,29,1,0.07364307,23.5031
2009,04,29,2,0.07527826,23.88198
2009,04,29,3,0.0788404,24.72821
2009,04,29,4,0.08794991,26.86953
2009,04,29,5,0.1076025,31.57217
2009,04,29,6,0.1340823,37.85164
2009,04,29,7,0.164579,44.92014
2009,04,30,0,0.1927441,51.35909
2009,04,30,1,0.1995825,53.00811
2009,04,30,2,0.1788737,48.47066
2009,04,30,3,0.1728098,47.17229
2009,04,30,4,0.1509343,42.2155
2009,04,30,5,0.1440964,40.4781
2009,04,30,6,0.1668265,45.29962
2009,04,30,7,0.2741255,67.9837
2010,04,1,0,0.131684,37.36406
2010,04,1,1,0.09083293,27.43508
2010,04,1,2,0.07349884,23.14901
2010,04,1,3,0.088478,26.52672
2010,04,1,4,0.1082044,31.36465
2010,04,1,5,0.1331085,37.32404
2010,04,1,6,0.1504389,41.52669
2010,04,1,7,0.1346042,38.05005
2010,04,2,0,0.07318371,23.44709
2010,04,2,1,0.05703662,19.29967
2010,04,2,2,0.0552741,18.65264
2010,04,2,3,0.05656541,18.82459
2010,04,2,4,0.06145704,20.03448
2010,04,2,5,0.07561766,23.7324
2010,04,2,6,0.0847258,26.03229
2010,04,2,7,0.1102794,32.21317
2010,04,3,0,0.09901891,29.65983
2010,04,3,1,0.07085827,22.67202
2010,04,3,2,0.06028996,19.98193
2010,04,3,3,0.0590726,19.68172
2010,04,3,4,0.06310959,20.66279
2010,04,3,5,0.09249685,27.73179
2010,04,3,6,0.1341957,37.6115
2010,04,3,7,0.1634085,44.34231
2010,04,4,0,0.1218469,34.95176
2010,04,4,1,0.08610808,26.17288
2010,04,4,2,0.07724362,24.16568
2010,04,4,3,0.07137784,22.81643
2010,04,4,4,0.06741439,21.86696
2010,04,4,5,0.07515643,23.84899
2010,04,4,6,0.08818647,27.15304
2010,04,4,7,0.1048369,31.36046
2010,04,5,0,0.08603143,26.81764
2010,04,5,1,0.06764093,22.20171
2010,04,5,2,0.06302798,21.08986
2010,04,5,3,0.05283639,18.4886
2010,04,5,4,0.04966603,17.68065
2010,04,5,5,0.05617443,19.36009
2010,04,5,6,0.06966334,22.78614
2010,04,5,7,0.1143183,33.77064
2010,04,6,0,0.1068502,31.89476
2010,04,6,1,0.09249208,28.4006
2010,04,6,2,0.07482329,23.86216
2010,04,6,3,0.08647456,26.72747
2010,04,6,4,0.1336688,37.80788
2010,04,6,5,0.1661997,45.2919
2010,04,6,6,0.2137655,55.40187
2010,04,6,7,0.2513299,62.60906
2010,04,7,0,0.2282059,58.00836
2010,04,7,1,0.1833148,49.03637
2010,04,7,2,0.1655797,45.2002
2010,04,7,3,0.1601432,43.94809
2010,04,7,4,0.141817,39.77215
2010,04,7,5,0.1599075,43.90482
2010,04,7,6,0.1883381,50.06632
2010,04,7,7,0.2649994,66.24459
2010,04,8,0,0.242697,62.10199
2010,04,8,1,0.110711,32.54533
2010,04,8,2,0.09320643,28.10434
2010,04,8,3,0.09036675,27.45388
2010,04,8,4,0.08505975,26.14278
2010,04,8,5,0.09071599,27.53166
2010,04,8,6,0.1095602,32.04825
2010,04,8,7,0.1410639,39.71847
2010,04,9,0,0.1084259,32.11781
2010,04,9,1,0.05864715,19.71964
2010,04,9,2,0.05660271,19.23082
2010,04,9,3,0.05407681,18.54827
2010,04,9,4,0.04568159,16.35392
2010,04,9,5,0.04934184,17.3439
2010,04,9,6,0.07250897,23.26081
2010,04,9,7,0.1100178,32.35504
2010,04,10,0,0.1018096,30.40087
2010,04,10,1,0.08856608,27.00476
2010,04,10,2,0.09696917,28.94643
2010,04,10,3,0.1032135,30.4041
2010,04,10,4,0.1091393,31.83456
2010,04,10,5,0.114008,32.99645
2010,04,10,6,0.1273797,36.08041
