####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,22.739133
2009,10,1,1,22.635973
2009,10,1,2,23.755297
2009,10,1,3,29.603116
2009,10,1,4,29.151051
2009,10,1,5,27.569206
2009,10,1,6,20.870945
2009,10,1,7,16.104026
2009,10,2,0,16.311715
2009,10,2,1,16.570617
2009,10,2,2,14.306169
2009,10,2,3,11.528762
2009,10,2,4,13.584697
2009,10,2,5,16.382627
2009,10,2,6,14.536485
2009,10,2,7,11.934689
2009,10,3,0,11.985216
2009,10,3,1,14.562729
2009,10,3,2,13.396578
2009,10,3,3,13.38015
2009,10,3,4,10.576396
2009,10,3,5,9.070415
2009,10,3,6,7.466037
2009,10,3,7,6.625003
2009,10,4,0,5.389739
2009,10,4,1,9.347313
2009,10,4,2,10.132276
2009,10,4,3,10.616711
2009,10,4,4,10.895812
2009,10,4,5,11.589471
2009,10,4,6,12.168841
2009,10,4,7,13.702408
2009,10,5,0,17.006689
2009,10,5,1,20.664996
2009,10,5,2,21.593772
2009,10,5,3,23.112191
2009,10,5,4,22.650098
2009,10,5,5,22.551007
2009,10,5,6,18.349949
2009,10,5,7,19.962995
2009,10,6,0,20.918669
2009,10,6,1,20.47985
2009,10,6,2,17.462391
2009,10,6,3,17.430165
2009,10,6,4,16.327416
2009,10,6,5,13.857
2009,10,6,6,9.128388
2009,10,6,7,8.286651
2009,10,7,0,7.450784
2009,10,7,1,7.872906
2009,10,7,2,10.727766
2009,10,7,3,13.224379
2009,10,7,4,15.296332
2009,10,7,5,20.856609
2009,10,7,6,19.382685
2009,10,7,7,15.172555
2009,10,8,0,13.593538
2009,10,8,1,15.871393
2009,10,8,2,14.554417
2009,10,8,3,13.544302
2009,10,8,4,13.640489
2009,10,8,5,10.884175
2009,10,8,6,7.394958
2009,10,8,7,8.208467
2009,10,9,0,10.307283
2009,10,9,1,12.831542
2009,10,9,2,14.946875
2009,10,9,3,17.353028
2009,10,9,4,17.945528
2009,10,9,5,17.365475
2009,10,9,6,13.107472
2009,10,9,7,10.255693
2009,10,10,0,12.703233
2009,10,10,1,16.590036
2009,10,10,2,15.865569
2009,10,10,3,14.169183
2009,10,10,4,13.350022
2009,10,10,5,12.435285
2009,10,10,6,11.375493
2009,10,10,7,10.522134
2009,10,11,0,11.576765
2009,10,11,1,12.686123
2009,10,11,2,15.367996
2009,10,11,3,15.093211
2009,10,11,4,15.832986
2009,10,11,5,17.49719
2009,10,11,6,14.967418
2009,10,11,7,13.00729
2009,10,12,0,14.094056
2009,10,12,1,14.167773
2009,10,12,2,14.935839
2009,10,12,3,14.346881
2009,10,12,4,14.723307
2009,10,12,5,12.67666
2009,10,12,6,7.536587
2009,10,12,7,5.238789
2009,10,13,0,8.451908
2009,10,13,1,11.550821
2009,10,13,2,15.897936
2009,10,13,3,15.236735
2009,10,13,4,17.540999
2009,10,13,5,16.307288
2009,10,13,6,13.629286
2009,10,13,7,14.040707
2009,10,14,0,13.647339
2009,10,14,1,16.407472
2009,10,14,2,15.070284
2009,10,14,3,16.297289
2009,10,14,4,18.618112
2009,10,14,5,21.801176
2009,10,14,6,22.914995
2009,10,14,7,19.740632
2009,10,15,0,18.661269
2009,10,15,1,18.518376
2009,10,15,2,16.475456
2009,10,15,3,15.359529
2009,10,15,4,15.251613
2009,10,15,5,14.70576
2009,10,15,6,12.309741
2009,10,15,7,9.816746
2009,10,16,0,9.194604
2009,10,16,1,6.157041
2009,10,16,2,3.935084
2009,10,16,3,3.509071
2009,10,16,4,4.531521
2009,10,16,5,4.46689
2009,10,16,6,2.899835
2009,10,16,7,4.666665
2009,10,17,0,5.672141
2009,10,17,1,3.39913
2009,10,17,2,1.913921
2009,10,17,3,1.337369
2009,10,17,4,4.10014
2009,10,17,5,5.419415
2009,10,17,6,6.427937
2009,10,17,7,5.895828
2009,10,18,0,6.067798
2009,10,18,1,7.645948
2009,10,18,2,8.444044
2009,10,18,3,9.858243
2009,10,18,4,10.815684
2009,10,18,5,10.023994
2009,10,18,6,9.312399
2009,10,18,7,8.722796
2009,10,19,0,8.810497
2009,10,19,1,9.307838
2009,10,19,2,9.117586
2009,10,19,3,10.609271
2009,10,19,4,14.624499
2009,10,19,5,16.003091
2009,10,19,6,13.257864
2009,10,19,7,12.323673
2009,10,20,0,11.755903
2009,10,20,1,12.545808
2009,10,20,2,12.540193
2009,10,20,3,11.486047
2009,10,20,4,13.477564
2009,10,20,5,12.868993
2009,10,20,6,10.051962
2009,10,20,7,8.046928
2009,10,21,0,4.655179
2009,10,21,1,7.165397
2009,10,21,2,8.498887
2009,10,21,3,6.463728
2009,10,21,4,10.059166
2009,10,21,5,12.695416
2009,10,21,6,8.538348
2009,10,21,7,5.241834
2009,10,22,0,7.440071
2009,10,22,1,13.846816
2009,10,22,2,13.126027
2009,10,22,3,11.538422
2009,10,22,4,8.637112
2009,10,22,5,5.823858
2009,10,22,6,4.189516
2009,10,22,7,4.10865
2009,10,23,0,5.111448
2009,10,23,1,6.17592
2009,10,23,2,5.571927
2009,10,23,3,6.22953
2009,10,23,4,5.944233
2009,10,23,5,4.650745
2009,10,23,6,2.975943
2009,10,23,7,5.033311
2009,10,24,0,7.474068
2009,10,24,1,11.110684
2009,10,24,2,10.733364
2009,10,24,3,13.192024
2009,10,24,4,17.236683
2009,10,24,5,20.250731
2009,10,24,6,16.974322
2009,10,24,7,10.502484
2009,10,25,0,11.355063
2009,10,25,1,12.82601
2009,10,25,2,13.986622
2009,10,25,3,13.588055
2009,10,25,4,13.343385
2009,10,25,5,11.399604
2009,10,25,6,5.547447
2009,10,25,7,3.976678
2009,10,26,0,5.882044
2009,10,26,1,7.513147
2009,10,26,2,2.557434
2009,10,26,3,1.986875
2009,10,26,4,3.555605
2009,10,26,5,7.851235
2009,10,26,6,9.164626
2009,10,26,7,7.784883
2009,10,27,0,8.309554
2009,10,27,1,10.287067
2009,10,27,2,11.935243
2009,10,27,3,14.173803
2009,10,27,4,15.940729
2009,10,27,5,17.563585
2009,10,27,6,19.155221
2009,10,27,7,16.400278
2009,10,28,0,18.47059
2009,10,28,1,20.546531
2009,10,28,2,19.343087
2009,10,28,3,18.279347
2009,10,28,4,13.210221
2009,10,28,5,12.06556
2009,10,28,6,10.012091
2009,10,28,7,12.661815
2009,10,29,0,9.61391
2009,10,29,1,6.941344
2009,10,29,2,6.615971
2009,10,29,3,6.010854
2009,10,29,4,6.38831
2009,10,29,5,5.327738
2009,10,29,6,4.30149
2009,10,29,7,6.959174
2009,10,30,0,8.77079
2009,10,30,1,10.772758
2009,10,30,2,11.493766
2009,10,30,3,10.259157
2009,10,30,4,12.772038
2009,10,30,5,14.710349
2009,10,30,6,15.563387
2009,10,30,7,14.063623
2009,10,31,0,12.535069
2009,10,31,1,10.705617
2009,10,31,2,7.547638
2009,10,31,3,3.907386
2009,10,31,4,5.940828
2009,10,31,5,6.753168
2009,10,31,6,6.471321
2009,10,31,7,7.115823
2010,10,1,0,6.347342
2010,10,1,1,5.619229
2010,10,1,2,6.060237
2010,10,1,3,7.975931
2010,10,1,4,8.877141
2010,10,1,5,8.600608
2010,10,1,6,6.879431
2010,10,1,7,6.081151
2010,10,2,0,6.934337
2010,10,2,1,6.269382
2010,10,2,2,4.303623
2010,10,2,3,5.595248
2010,10,2,4,4.140868
2010,10,2,5,3.521881
2010,10,2,6,3.600635
2010,10,2,7,5.696086
2010,10,3,0,6.573071
2010,10,3,1,6.579842
2010,10,3,2,5.934309
2010,10,3,3,4.808223
2010,10,3,4,7.509558
2010,10,3,5,6.468003
2010,10,3,6,4.106188
2010,10,3,7,2.907459
2010,10,4,0,4.607847
2010,10,4,1,5.260637
2010,10,4,2,3.908193
2010,10,4,3,3.549036
2010,10,4,4,4.248731
2010,10,4,5,4.735333
2010,10,4,6,4.367501
2010,10,4,7,4.944763
2010,10,5,0,5.051422
2010,10,5,1,6.553481
2010,10,5,2,6.757263
2010,10,5,3,7.798496
2010,10,5,4,5.902835
2010,10,5,5,5.516813
2010,10,5,6,4.590781
2010,10,5,7,5.952603
2010,10,6,0,7.808386
2010,10,6,1,8.985418
2010,10,6,2,8.543635
2010,10,6,3,7.12104
2010,10,6,4,6.417282
2010,10,6,5,7.15392
2010,10,6,6,7.069025
2010,10,6,7,8.418147
2010,10,7,0,8.842205
2010,10,7,1,10.123486
2010,10,7,2,9.24231
2010,10,7,3,8.12496
2010,10,7,4,7.893783
2010,10,7,5,9.155656
2010,10,7,6,8.870421
2010,10,7,7,9.703816
2010,10,8,0,10.874167
2010,10,8,1,13.311097
2010,10,8,2,14.105736
2010,10,8,3,14.980589
2010,10,8,4,16.88156
2010,10,8,5,15.572917
2010,10,8,6,11.044416
2010,10,8,7,10.891412
2010,10,9,0,11.950223
2010,10,9,1,14.154619
2010,10,9,2,15.266016
2010,10,9,3,14.770387
2010,10,9,4,12.942364
2010,10,9,5,9.599726
2010,10,9,6,6.855913
2010,10,9,7,8.100702
2010,10,10,0,9.438968
2010,10,10,1,8.82745
2010,10,10,2,6.541013
2010,10,10,3,5.937824
2010,10,10,4,6.150062
2010,10,10,5,6.549317
2010,10,10,6,5.270853
2010,10,10,7,4.312791
2010,10,11,0,2.835139
2010,10,11,1,1.380365
2010,10,11,2,0.392925
2010,10,11,3,2.845536
2010,10,11,4,4.168799
2010,10,11,5,4.593987
2010,10,11,6,4.117215
2010,10,11,7,5.064329
2010,10,12,0,4.492022
2010,10,12,1,2.243628
2010,10,12,2,1.349052
2010,10,12,3,1.829501
2010,10,12,4,2.695435
2010,10,12,5,2.548982
2010,10,12,6,2.069415
2010,10,12,7,3.470143
2010,10,13,0,4.849969
2010,10,13,1,7.147575
2010,10,13,2,7.468448
