####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.04020017,12.95109625
2009,10,2,0.03555392,11.74357875
2009,10,3,0.04535129,14.234705
2009,10,4,0.05102177,15.7323
2009,10,5,0.05179694,15.96364875
2009,10,6,0.04616056,14.4195575
2009,10,7,0.11564111,31.10187875
2009,10,8,0.096549,26.58776375
2009,10,9,0.04659841,14.4263775
2009,10,10,0.04306794,13.63372
2009,10,11,0.0567395,16.91257625
2009,10,12,0.04589511,14.40894625
2009,10,13,0.08955248,24.82698375
2009,10,14,0.06660086,19.76857875
2009,10,15,0.04406019,14.03511375
2009,10,16,0.04876992,15.18998125
2009,10,17,0.05269233,16.18086
2009,10,18,0.05477597,16.7517975
2009,10,19,0.06951179,20.381125
2009,10,20,0.06197061,18.3278625
2009,10,21,0.10627317,28.53705125
2009,10,22,0.06436749,18.79245875
2009,10,23,0.05452368,16.26695
2009,10,24,0.05446162,16.4743575
2009,10,25,0.05963356,17.5314125
2009,10,26,0.05025165,15.13117625
2009,10,27,0.04884764,14.999595
2009,10,28,0.09092572,24.81283375
2009,10,29,0.04594315,13.8491575
2009,10,30,0.04751993,14.38761375
2009,10,31,0.04804121,14.94634875
2010,10,1,0.07435721,21.7897775
2010,10,2,0.08776773,24.91477125
2010,10,3,0.09277533,25.9021625
2010,10,4,0.10133091,27.7331675
2010,10,5,0.11527872,31.0127375
2010,10,6,0.11238956,30.40150625
2010,10,7,0.09250115,25.88921
2010,10,8,0.06494629,19.201075
2010,10,9,0.04291639,13.62872125
2010,10,10,0.04985388,15.282355
2010,10,11,0.06644018,19.3942525
2010,10,12,0.06518878,19.0656075
2010,10,13,0.07967004,22.6200625
2010,10,14,0.0483533,15.0422525
2010,10,15,0.0436928,13.86176125
2010,10,16,0.04123031,13.1774925
2010,10,17,0.05984485,17.74925
2010,10,18,0.08877625,24.4422175
2010,10,19,0.08592176,23.9170025
2010,10,20,0.06474458,19.01601875
2010,10,21,0.0953091,26.07817625
2010,10,22,0.08566813,23.8404325
2010,10,23,0.08847142,24.630375
2010,10,24,0.0645827,18.9049775
2010,10,25,0.08094464,23.1758875
2010,10,26,0.03822514,12.405735
2010,10,27,0.03646647,11.99327375
2010,10,28,0.03274315,11.01028375
2010,10,29,0.03676582,12.11463625
2010,10,30,0.03990296,12.95567125
2010,10,31,0.03837772,12.47846875
2011,10,1,0.06270896,18.76033875
2011,10,2,0.06751152,19.85805375
2011,10,3,0.13082896,34.54767625
2011,10,4,0.17959016,45.55967375
2011,10,5,0.16557832,42.36081625
2011,10,6,0.10197077,28.01553375
2011,10,7,0.08249913,23.36845
2011,10,8,0.07176861,20.3778225
2011,10,9,0.08144258,22.69006875
2011,10,10,0.04828172,14.8899475
2011,10,11,0.05400234,16.26703125
2011,10,12,0.03811471,12.482075
2011,10,13,0.04557674,14.34153625
2011,10,14,0.04001909,12.96472875
2011,10,15,0.04342275,13.82144625
2011,10,16,0.04347703,13.8869
2011,10,17,0.04644594,14.62524875
2011,10,18,0.03957901,12.77882125
2011,10,19,0.0394951,12.79438
2011,10,20,0.04008054,12.97750875
2011,10,21,0.03988946,12.8974075
2011,10,22,0.0460454,14.41929375
2011,10,23,0.04406724,13.98611125
2011,10,24,0.0424265,13.54007125
2011,10,25,0.08662441,24.314295
2011,10,26,0.12049666,31.76164875
2011,10,27,0.0872687,24.26119
2011,10,28,0.04550176,14.1188975
2011,10,29,0.04143187,13.14819875
2011,10,30,0.0475857,14.75761125
2011,10,31,0.04397644,13.91076875
2012,10,1,0.07386687,21.33373375
2012,10,2,0.06220694,18.52780125
2012,10,3,0.04701455,14.78363
2012,10,4,0.05251729,16.14170375
2012,10,5,0.0470243,14.7043725
2012,10,6,0.06684681,19.35445875
2012,10,7,0.06745521,19.27643375
2012,10,8,0.04176222,13.19932875
2012,10,9,0.04995848,15.3497475
2012,10,10,0.05056984,15.55782125
2012,10,11,0.06096869,18.1392825
2012,10,12,0.11349318,30.620485
2012,10,13,0.06343198,18.55352625
2012,10,14,0.05279421,16.11458625
2012,10,15,0.03964119,12.8527725
2012,10,16,0.04201758,13.47669875
2012,10,17,0.04432302,14.11941
2012,10,18,0.04360888,13.8834025
2012,10,19,0.04020962,13.0032525
2012,10,20,0.03506833,11.69216
2012,10,21,0.05468098,16.7240325
2012,10,22,0.05649557,17.0890375
2012,10,23,0.05172628,15.9134975
2012,10,24,0.04476699,14.10078
2012,10,25,0.04185814,13.3308075
2012,10,26,0.04048297,12.859455
2012,10,27,0.04179662,13.205745
2012,10,28,0.05853557,17.30645375
2012,10,29,0.046375,14.4356125
2012,10,30,0.04701205,14.67437625
2012,10,31,0.04266968,13.5501225
2013,10,1,0.05479937,16.91793
2013,10,2,0.04493122,14.29014875
2013,10,3,0.0440942,14.0632275
2013,10,4,0.0511168,15.7826875
2013,10,5,0.04297946,13.55178125
2013,10,6,0.04242568,13.49504125
2013,10,7,0.04482059,14.19261
2013,10,8,0.04578398,14.45964625
2013,10,9,0.05506499,16.766
2013,10,10,0.09320813,25.65211875
2013,10,11,0.04393988,13.7904275
2013,10,12,0.04009534,12.88404125
2013,10,13,0.07625526,21.73312375
2013,10,14,0.06413779,18.8420075
2013,10,15,0.04203143,13.34734625
2013,10,16,0.0932883,25.6479725
2013,10,17,0.0410078,13.0086775
2013,10,18,0.03988486,12.71100375
2013,10,19,0.03980437,12.6934475
2013,10,20,0.03969533,12.7042725
2013,10,21,0.05463393,16.3016375
2013,10,22,0.04349398,13.68937125
2013,10,23,0.03995889,12.80240625
2013,10,24,0.04889696,14.99498625
2013,10,25,0.09525494,25.96961125
2013,10,26,0.09033746,24.838355
2013,10,27,0.05514778,16.55889125
2013,10,28,0.05535649,16.6838675
2013,10,29,0.05311384,16.0418525
2013,10,30,0.08877008,24.30459875
2013,10,31,0.0582925,17.03202875
2014,10,1,0.05706238,17.2308675
2014,10,2,0.04747894,14.7582
2014,10,3,0.0448373,14.22485625
2014,10,4,0.04468729,14.241865
2014,10,5,0.04420366,14.0428775
2014,10,6,0.04047762,13.08068625
2014,10,7,0.03444233,11.5552875
2014,10,8,0.06364596,18.65174125
2014,10,9,0.14798702,38.818685
2014,10,10,0.12681171,33.53851375
2014,10,11,0.0818692,22.97807375
2014,10,12,0.06061861,17.92694125
2014,10,13,0.04827821,14.8199125
2014,10,14,0.04140797,13.29188125
2014,10,15,0.03852937,12.6123475
2014,10,16,0.0425221,13.58919
2014,10,17,0.06007703,17.7429
2014,10,18,0.11756967,31.28810625
2014,10,19,0.11074509,30.0902275
2014,10,20,0.10805843,29.24260875
2014,10,21,0.12401356,32.99600625
2014,10,22,0.09755268,26.9162725
2014,10,23,0.06335883,18.83532875
2014,10,24,0.05706982,17.357845
2014,10,25,0.04809304,15.1730575
2014,10,26,0.0664937,19.64451875
2014,10,27,0.05749306,17.2913725
