####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,1,0.57552362
2012,10,2,0.449613
2012,10,3,0.25843625
2012,10,4,0.43178625
2012,10,5,0.3773885
2012,10,6,0.4258225
2012,10,7,0.39734825
2012,10,8,0.19629875
2012,10,9,0.467981
2012,10,10,0.46807088
2012,10,11,0.48871788
2012,10,12,0.80793525
2012,10,13,0.55990088
2012,10,14,0.52431662
2012,10,15,0.294305
2012,10,16,0.24161675
2012,10,17,0.25545862
2012,10,18,0.1885885
2012,10,19,0.175125
2012,10,20,0.07852988
2012,10,21,0.43667862
2012,10,22,0.505652
2012,10,23,0.37658325
2012,10,24,0.24000663
2012,10,25,0.22996338
2012,10,26,0.34294138
2012,10,27,0.26963225
2012,10,28,0.3732565
2012,10,29,0.35119538
2012,10,30,0.32874412
2012,10,31,0.26195512
2013,10,1,0.2564975
2013,10,2,0.24807375
2013,10,3,0.31135775
2013,10,4,0.40397712
2013,10,5,0.31992825
2013,10,6,0.2070485
2013,10,7,0.2042755
2013,10,8,0.31187875
2013,10,9,0.51298675
2013,10,10,0.70103225
2013,10,11,0.47440125
2013,10,12,0.41355975
2013,10,13,0.72425325
2013,10,14,0.66889888
2013,10,15,0.446114
2013,10,16,0.889022
2013,10,17,0.229488
2013,10,18,0.36477512
2013,10,19,0.27007738
2013,10,20,0.2479665
2013,10,21,0.49944912
2013,10,22,0.30039538
2013,10,23,0.23431212
2013,10,24,0.34003812
2013,10,25,0.72538087
2013,10,26,0.77867762
2013,10,27,0.617606
2013,10,28,0.618804
2013,10,29,0.52009325
2013,10,30,0.714046
2013,10,31,0.57523712
2014,10,1,0.42952738
2014,10,2,0.42805238
2014,10,3,0.26857738
2014,10,4,0.32056375
2014,10,5,0.31332713
2014,10,6,0.2190815
2014,10,7,0.11996412
2014,10,8,0.32662175
2014,10,9,0.90462225
2014,10,10,0.92874262
2014,10,11,0.76310225
2014,10,12,0.61328512
2014,10,13,0.51491062
2014,10,14,0.251431
2014,10,15,0.14899412
2014,10,16,0.17131238
2014,10,17,0.2926655
2014,10,18,0.77129412
2014,10,19,0.8641735
2014,10,20,0.780256
2014,10,21,0.84079638
2014,10,22,0.83277625
2014,10,23,0.54471625
2014,10,24,0.27176775
2014,10,25,0.20769612
2014,10,26,0.53255712
2014,10,27,0.53190238
2014,10,28,0.28375812
2014,10,29,0.21656437
2014,10,30,0.2211305
2014,10,31,0.369172
2015,10,1,0.58701388
2015,10,2,0.53636875
2015,10,3,0.59241312
2015,10,4,0.84605888
2015,10,5,0.9076415
2015,10,6,0.78713725
2015,10,7,0.73956512
2015,10,8,0.81574475
2015,10,9,0.83940362
2015,10,10,0.74337312
2015,10,11,0.4633985
2015,10,12,0.5184785
2015,10,13,0.22159312
2015,10,14,0.183337
2015,10,15,0.2546125
2015,10,16,0.66072875
2015,10,17,0.48358688
2015,10,18,0.86254713
2015,10,19,0.89503662
2015,10,20,0.83532012
2015,10,21,0.87609262
2015,10,22,0.77396125
2015,10,23,0.76907588
2015,10,24,0.86347825
2015,10,25,0.52549875
2015,10,26,0.55515588
2015,10,27,0.4287075
2015,10,28,0.17158888
2015,10,29,0.4666325
2015,10,30,0.85642862
2015,10,31,0.52419488
2016,10,1,0.521638
2016,10,2,0.56924312
2016,10,3,0.73806088
2016,10,4,0.37529962
2016,10,5,0.41975225
2016,10,6,0.485419
2016,10,7,0.3119015
2016,10,8,0.362081
2016,10,9,0.83026838
2016,10,10,0.61601012
2016,10,11,0.55851588
2016,10,12,0.50106575
2016,10,13,0.45603412
2016,10,14,0.25659225
2016,10,15,0.230589
2016,10,16,0.171889
2016,10,17,0.29740775
2016,10,18,0.3191345
2016,10,19,0.25422038
2016,10,20,0.1378335
2016,10,21,0.14408588
2016,10,22,0.242715
2016,10,23,0.37316738
2016,10,24,0.49544
2016,10,25,0.74676962
2016,10,26,0.39738062
2016,10,27,0.30708413
2016,10,28,0.45093338
2016,10,29,0.63109363
2016,10,30,0.47422488
2016,10,31,0.76255725
2017,10,1,0.7176985
2017,10,2,0.4212115
2017,10,3,0.35038325
2017,10,4,0.81835625
2017,10,5,0.92934062
2017,10,6,0.64528325
2017,10,7,0.14034513
2017,10,8,0.099425
2017,10,9,0.33133888
2017,10,10,0.333376
2017,10,11,0.20573525
2017,10,12,0.64484688
2017,10,13,0.51905425
2017,10,14,0.40326263
2017,10,15,0.03596288
2017,10,16,0.07217025
2017,10,17,0.17799512
2017,10,18,0.19956112
2017,10,19,0.34945125
2017,10,20,0.69149962
2017,10,21,0.58572962
2017,10,22,0.27728275
2017,10,23,0.3618125
2017,10,24,0.36094162
2017,10,25,0.31507662
2017,10,26,0.2686395
2017,10,27,0.54464263
2017,10,28,0.549124
2017,10,29,0.3744595
2017,10,30,0.420631
2017,10,31,0.72514675
2018,10,1,0.69595388
2018,10,2,0.904786
2018,10,3,0.89317588
2018,10,4,0.71361512
2018,10,5,0.466548
2018,10,6,0.4492185
2018,10,7,0.57647475
2018,10,8,0.86772475
2018,10,9,0.845397
2018,10,10,0.84660938
2018,10,11,0.79537325
2018,10,12,0.7372685
2018,10,13,0.59215875
2018,10,14,0.87342288
2018,10,15,0.87607225
2018,10,16,0.77905988
2018,10,17,0.92994963
2018,10,18,0.90892013
2018,10,19,0.434219
2018,10,20,0.539386
2018,10,21,0.56431912
2018,10,22,0.49199038
2018,10,23,0.86964925
2018,10,24,0.97447175
2018,10,25,0.68952025
2018,10,26,0.57963713
2018,10,27,0.30597763
2018,10,28,0.2963905
2018,10,29,0.21725638
2018,10,30,0.54229575
2018,10,31,0.95653175
