####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,10,2,644.45158375
2012,10,3,637.80402125
2012,10,4,634.37985
2012,10,5,636.06126625
2012,10,6,640.80838875
2012,10,7,634.684025
2012,10,8,630.06038125
2012,10,9,626.55965625
2012,10,10,627.35112375
2012,10,11,629.46135625
2012,10,12,631.32563
2012,10,13,633.86911
2012,10,14,635.9546775
2012,10,15,635.06387375
2012,10,16,639.84916625
2012,10,17,646.78517
2012,10,18,650.05167875
2012,10,19,641.40714875
2012,10,20,641.692725
2012,10,21,649.950365
2012,10,22,648.8644225
2012,10,23,644.91750625
2012,10,24,645.8968825
2012,10,25,640.2405
2012,10,26,644.783505
2012,10,27,648.14495875
2012,10,28,641.2935225
2012,10,29,640.10061625
2012,10,30,646.2631025
2012,10,31,647.683505
2013,10,1,653.32446625
2013,10,2,649.70448
2013,10,3,651.290495
2013,10,4,658.91606375
2013,10,5,659.12629125
2013,10,6,653.56073
2013,10,7,649.6232775
2013,10,8,648.7405175
2013,10,9,646.199955
2013,10,10,640.56803625
2013,10,11,636.23307
2013,10,12,635.13390875
2013,10,13,636.2061375
2013,10,14,643.52690125
2013,10,15,642.79529
2013,10,16,642.50508875
2013,10,17,644.6008575
2013,10,18,638.296165
2013,10,19,635.332525
2013,10,20,632.09461875
2013,10,21,634.41226625
2013,10,22,636.1798775
2013,10,23,631.51094625
2013,10,24,635.95107125
2013,10,25,644.29372625
2013,10,26,647.78686375
2013,10,27,645.5676675
2013,10,28,644.29569625
2013,10,29,646.950085
2013,10,30,652.498095
2013,10,31,652.28234
2014,10,1,652.48409375
2014,10,2,640.22091
2014,10,3,635.79627
2014,10,4,636.1884825
2014,10,5,633.06627
2014,10,6,631.8346075
2014,10,7,626.56691
2014,10,8,625.887365
2014,10,9,629.2102225
2014,10,10,626.56541625
2014,10,11,627.3201775
2014,10,12,628.5645125
2014,10,13,628.33935875
2014,10,14,629.719845
2014,10,15,631.573375
2014,10,16,633.93280625
2014,10,17,634.526965
2014,10,18,637.13310375
2014,10,19,647.258665
2014,10,20,651.57776375
2014,10,21,646.88264125
2014,10,22,645.14758
2014,10,23,650.172115
2014,10,24,653.92798
2014,10,25,658.60951625
2014,10,26,658.18411875
2014,10,27,652.80116875
2014,10,28,650.81425125
2014,10,29,650.257375
2014,10,30,646.78871375
2014,10,31,646.61139375
2015,10,1,656.7587825
2015,10,2,659.18183
2015,10,3,654.6897425
2015,10,4,656.240275
2015,10,5,648.9708025
2015,10,6,649.92779375
2015,10,7,649.4520025
2015,10,8,652.08123375
2015,10,9,649.18008125
2015,10,10,643.48129875
2015,10,11,643.48417375
2015,10,12,641.2295425
2015,10,13,631.8117825
2015,10,14,631.3893925
2015,10,15,634.89418
2015,10,16,639.43234875
2015,10,17,642.27126375
2015,10,18,645.2245825
2015,10,19,646.03379625
2015,10,20,649.45291875
2015,10,21,646.30006625
2015,10,22,643.0678425
2015,10,23,647.65361375
2015,10,24,648.9258875
2015,10,25,643.6517525
2015,10,26,636.7881525
2015,10,27,637.090265
2015,10,28,639.4270025
2015,10,29,637.4738875
2015,10,30,634.60895875
2015,10,31,633.65772
2016,10,1,644.0044775
2016,10,2,646.99751375
2016,10,3,645.15095125
2016,10,4,635.443385
2016,10,5,643.20523
2016,10,6,645.58955125
2016,10,7,647.2803275
2016,10,8,651.40645125
2016,10,9,652.13236625
2016,10,10,647.8067975
2016,10,11,646.45414375
2016,10,12,643.49955375
2016,10,13,636.618395
2016,10,14,637.5169275
2016,10,15,637.82699125
2016,10,16,635.68923875
2016,10,17,634.44949625
2016,10,18,632.18850625
2016,10,19,627.16515125
2016,10,20,631.24498375
2016,10,21,632.61503125
2016,10,22,632.448065
2016,10,23,632.52373875
2016,10,24,635.51668625
2016,10,25,641.669535
2016,10,26,643.39706625
2016,10,27,636.9233825
2016,10,28,632.93947875
2016,10,29,633.90560125
2016,10,30,637.7877675
2016,10,31,644.5495025
2017,10,1,646.12470125
2017,10,2,650.34990875
2017,10,3,655.531525
2017,10,4,655.416455
2017,10,5,653.5342
2017,10,6,654.5031125
2017,10,7,652.00400875
2017,10,8,646.21738625
2017,10,9,648.28632125
2017,10,10,647.572705
2017,10,11,646.19354625
2017,10,12,639.56853625
2017,10,13,633.98549625
2017,10,14,633.18887125
2017,10,15,634.1394075
2017,10,16,642.994155
2017,10,17,647.19077875
2017,10,18,653.46669375
2017,10,19,658.61563375
2017,10,20,656.95164375
2017,10,21,651.6686225
2017,10,22,650.39152
2017,10,23,648.91115125
2017,10,24,648.78424625
2017,10,25,650.64563875
2017,10,26,650.82947875
2017,10,27,646.70554875
2017,10,28,645.6333275
2017,10,29,645.31567875
2017,10,30,644.69920625
2017,10,31,645.9053975
2018,10,1,634.5557325
2018,10,2,632.97735125
2018,10,3,632.19450625
2018,10,4,635.04294375
2018,10,5,636.70365125
2018,10,6,643.7452275
2018,10,7,648.2987575
2018,10,8,650.7515675
2018,10,9,650.07562375
2018,10,10,648.42762
2018,10,11,649.87762125
2018,10,12,650.2680175
2018,10,13,646.9102175
2018,10,14,645.03613625
2018,10,15,639.53598625
2018,10,16,635.268085
2018,10,17,639.92064375
2018,10,18,645.0733175
2018,10,19,642.09166125
2018,10,20,637.83341875
2018,10,21,636.23461
2018,10,22,636.30267375
2018,10,23,635.84879125
2018,10,24,643.018515
2018,10,25,649.16361875
2018,10,26,652.2553975
2018,10,27,651.25224625
2018,10,28,651.4197875
2018,10,29,648.02172125
2018,10,30,637.9869525
2018,10,31,633.7722975
2019,10,1,642.986395
2019,10,2,632.46018125
2019,10,3,632.82963125
2019,10,4,636.2196875
2019,10,5,635.2933375
2019,10,6,629.41929625
2019,10,7,629.78617125
2019,10,8,632.73895
2019,10,9,641.6802025
2019,10,10,643.995595
2019,10,11,647.5154775
2019,10,12,647.22013375
2019,10,13,640.809245
2019,10,14,637.53244875
2019,10,15,632.576025
2019,10,16,630.9858875
2019,10,17,636.082465
2019,10,18,647.938615
2019,10,19,653.20759375
2019,10,20,644.72769875
2019,10,21,645.471225
2019,10,22,649.7293775
2019,10,23,651.19851625
2019,10,24,651.40227125
2019,10,25,653.0936875
2019,10,26,651.035055
2019,10,27,649.26746875
2019,10,28,651.58282875
2019,10,29,652.48539625
2019,10,30,651.3300975
2019,10,31,654.24612
