####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3584778,84.49892
2009,10,1,1,0.1878764,49.93524
2009,10,1,2,0.0941547,28.43215
2009,10,1,3,0.04601777,16.54298
2009,10,1,4,0.04136649,15.12003
2009,10,1,5,0.05184108,17.78575
2009,10,1,6,0.04986566,17.27972
2009,10,1,7,0.05029002,17.4535
2009,10,2,0,0.04074672,15.01487
2009,10,2,1,0.04549995,16.09567
2009,10,2,2,0.05384286,18.1649
2009,10,2,3,0.06017731,19.70201
2009,10,2,4,0.08000241,24.66805
2009,10,2,5,0.09030655,27.26992
2009,10,2,6,0.1062772,31.20432
2009,10,2,7,0.121638,34.89233
2009,10,3,0,0.1280563,36.4371
2009,10,3,1,0.1338527,37.57563
2009,10,3,2,0.1346945,37.5479
2009,10,3,3,0.1631077,43.85248
2009,10,3,4,0.1851016,48.64903
2009,10,3,5,0.1723982,46.18811
2009,10,3,6,0.174617,46.90332
2009,10,3,7,0.1552233,42.75883
2009,10,4,0,0.1621953,44.34064
2009,10,4,1,0.1778585,47.74548
2009,10,4,2,0.2456888,62.24404
2009,10,4,3,0.2479533,62.78839
2009,10,4,4,0.2038082,53.3899
2009,10,4,5,0.1470478,40.9425
2009,10,4,6,0.1694027,45.95016
2009,10,4,7,0.2582684,65.13991
2009,10,5,0,0.3474828,82.78248
2009,10,5,1,0.2706252,68.10018
2009,10,5,2,0.1435505,40.5036
2009,10,5,3,0.1164924,33.95747
2009,10,5,4,0.1318292,37.55351
2009,10,5,5,0.1428448,39.97617
2009,10,5,6,0.1867669,49.88593
2009,10,5,7,0.2780817,68.72709
2009,10,6,0,0.2811966,69.28124
2009,10,6,1,0.2194275,56.46494
2009,10,6,2,0.121805,34.62411
2009,10,6,3,0.1081279,31.29464
2009,10,6,4,0.1345138,37.28986
2009,10,6,5,0.1436582,39.30574
2009,10,6,6,0.1475703,40.18007
2009,10,6,7,0.1478792,40.41356
2009,10,7,0,0.1767852,47.10406
2009,10,7,1,0.2785307,68.5132
2009,10,7,2,0.3442162,81.24468
2009,10,7,3,0.4288199,96.25027
2009,10,7,4,0.8436705,155.3361
2009,10,7,5,0.762009,145.7662
2009,10,7,6,0.5056596,109.1645
2009,10,7,7,0.6074279,124.9499
2009,10,8,0,0.5390694,114.4802
2009,10,8,1,0.6125419,125.7937
2009,10,8,2,0.6448593,129.5307
2009,10,8,3,0.5517947,116.1496
2009,10,8,4,0.2640077,65.82295
2009,10,8,5,0.1425388,39.7014
2009,10,8,6,0.2074301,53.4637
2009,10,8,7,0.2090617,53.4799
2009,10,9,0,0.213531,54.19734
2009,10,9,1,0.187476,48.80311
2009,10,9,2,0.1924244,49.83311
2009,10,9,3,0.1257943,35.67342
2009,10,9,4,0.09821038,29.15472
2009,10,9,5,0.1091593,31.83198
2009,10,9,6,0.1241421,35.45
2009,10,9,7,0.1238788,35.52928
2009,10,10,0,0.09013542,27.61572
2009,10,10,1,0.07923517,24.90826
2009,10,10,2,0.1071247,31.64968
2009,10,10,3,0.1086233,32.07554
2009,10,10,4,0.1175627,34.07927
2009,10,10,5,0.1338703,37.65934
2009,10,10,6,0.1715696,45.87645
2009,10,10,7,0.2123236,54.42093
2009,10,11,0,0.2388367,59.753
2009,10,11,1,0.2332284,58.77075
2009,10,11,2,0.2232606,56.83015
2009,10,11,3,0.2552036,62.89042
2009,10,11,4,0.2154827,54.56803
2009,10,11,5,0.2037321,51.96492
2009,10,11,6,0.2199254,55.69502
2009,10,11,7,0.2328656,58.89177
2009,10,12,0,0.2384988,60.24594
2009,10,12,1,0.2158171,55.87415
2009,10,12,2,0.1835545,49.15053
2009,10,12,3,0.1448527,40.62901
2009,10,12,4,0.07716865,24.46277
2009,10,12,5,0.06735785,21.9671
2009,10,12,6,0.1244481,35.86635
2009,10,12,7,0.1539043,42.71149
2009,10,13,0,0.2075556,54.33445
2009,10,13,1,0.2284843,58.68947
2009,10,13,2,0.3774205,87.78099
2009,10,13,3,0.674263,132.8651
2009,10,13,4,0.5309203,111.5972
2009,10,13,5,0.3776897,86.28909
2009,10,13,6,0.2652254,65.41303
2009,10,13,7,0.3007287,72.71946
2009,10,14,0,0.2743691,68.08299
2009,10,14,1,0.3303897,78.83788
2009,10,14,2,0.3381151,80.53626
2009,10,14,3,0.367614,86.33528
2009,10,14,4,0.3511763,83.75012
2009,10,14,5,0.325033,79.06663
2009,10,14,6,0.3353662,80.93552
2009,10,14,7,0.3527199,84.21187
2009,10,15,0,0.2364476,61.32996
2009,10,15,1,0.1429542,40.43015
2009,10,15,2,0.1403331,39.47957
2009,10,15,3,0.1593893,43.46337
2009,10,15,4,0.08930205,27.59038
2009,10,15,5,0.1071603,31.5284
2009,10,15,6,0.1378706,38.62523
2009,10,15,7,0.1977382,51.6839
2009,10,16,0,0.1938734,51.26999
2009,10,16,1,0.1749295,47.33941
2009,10,16,2,0.189031,50.42789
2009,10,16,3,0.1739105,47.18872
2009,10,16,4,0.1505365,41.88996
2009,10,16,5,0.1765436,47.37664
2009,10,16,6,0.2024213,53.2064
2009,10,16,7,0.2248699,58.07141
2009,10,17,0,0.2417582,61.42802
2009,10,17,1,0.2304128,59.04418
2009,10,17,2,0.2227916,57.61691
2009,10,17,3,0.191756,51.14933
2009,10,17,4,0.1874089,50.22133
2009,10,17,5,0.1956484,51.97693
2009,10,17,6,0.1911504,51.04964
2009,10,17,7,0.229486,59.41365
2009,10,18,0,0.2163376,56.73259
2009,10,18,1,0.1711135,46.87338
2009,10,18,2,0.19253,51.61004
2009,10,18,3,0.2174365,56.93238
2009,10,18,4,0.2370329,61.04242
2009,10,18,5,0.2162832,56.65155
2009,10,18,6,0.2396997,61.66468
2009,10,18,7,0.3124081,76.23055
2009,10,19,0,0.3380981,81.01419
2009,10,19,1,0.3078088,75.07721
2009,10,19,2,0.2961444,72.77318
2009,10,19,3,0.4237618,96.15511
2009,10,19,4,0.3363163,80.09949
2009,10,19,5,0.4476487,100.0644
2009,10,19,6,0.2826256,69.98128
2009,10,19,7,0.1984639,52.91601
2009,10,20,0,0.2004825,53.38015
2009,10,20,1,0.1987628,52.68346
2009,10,20,2,0.2145985,55.77587
2009,10,20,3,0.1774248,47.32503
2009,10,20,4,0.1948657,51.0489
2009,10,20,5,0.2617359,65.04934
2009,10,20,6,0.3731514,85.99081
2009,10,20,7,0.4100807,92.10582
2009,10,21,0,0.5893844,120.4991
2009,10,21,1,0.5199284,109.4356
2009,10,21,2,0.3400216,78.7615
2009,10,21,3,0.3221212,76.31335
2009,10,21,4,0.5029063,106.3395
2009,10,21,5,0.5073381,105.8864
2009,10,21,6,0.3733211,84.3985
2009,10,21,7,0.3874838,86.97219
2009,10,22,0,0.3413328,78.81789
2009,10,22,1,0.2963221,70.73278
2009,10,22,2,0.3464743,80.6621
2009,10,22,3,0.3113156,74.48682
2009,10,22,4,0.224204,57.07076
2009,10,22,5,0.1851041,48.52835
2009,10,22,6,0.1887807,49.20051
2009,10,22,7,0.2316565,57.87619
2009,10,23,0,0.2915285,69.33976
2009,10,23,1,0.263443,64.09716
2009,10,23,2,0.248152,61.0684
2009,10,23,3,0.2332183,58.20726
2009,10,23,4,0.1615408,43.46263
