####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.75069689,210.5912
2009,10,2,1.87210044,213.87805
2009,10,3,4.141264,264.6955
2009,10,4,5.31551512,269.669725
2009,10,5,5.24758975,268.3584875
2009,10,6,4.37291262,263.034325
2009,10,7,10.33213838,272.3394875
2009,10,8,8.52981075,269.3945875
2009,10,9,3.76068625,258.21585
2009,10,10,3.34699788,255.7511375
2009,10,11,6.1377745,270.5291375
2009,10,12,3.94748138,257.3391625
2009,10,13,8.49750862,272.4080375
2009,10,14,9.01659725,275.64515
2009,10,15,4.035514,265.9844375
2009,10,16,4.996448,271.4837625
2009,10,17,5.65734012,272.88595
2009,10,18,5.94721525,274.54935
2009,10,19,8.453713,274.370275
2009,10,20,6.52331325,272.674475
2009,10,21,9.9670715,268.271325
2009,10,22,6.75224612,265.91395
2009,10,23,5.32730688,263.619875
2009,10,24,6.01074112,269.4772625
2009,10,25,5.53877112,266.3571875
2009,10,26,3.29738275,243.285575
2009,10,27,4.962,265.7597125
2009,10,28,7.07043975,264.243175
2009,10,29,2.31900562,225.9665375
2009,10,30,3.379174,243.0347375
2009,10,31,4.86240388,267.8683375
2010,10,1,10.36826562,280.042125
2010,10,2,11.4075785,278.8548875
2010,10,3,10.78865225,275.9064375
2010,10,4,11.56363625,275.2694
2010,10,5,12.503685,275.549375
2010,10,6,12.46234488,275.5042875
2010,10,7,9.94562538,275.975175
2010,10,8,7.50328725,273.2352
2010,10,9,3.5858675,263.3761125
2010,10,10,5.02159288,267.638475
2010,10,11,7.17345712,270.0732625
2010,10,12,6.80211788,271.259025
2010,10,13,8.69574938,271.959825
2010,10,14,4.47856375,268.153275
2010,10,15,3.58405775,262.9702875
2010,10,16,3.13830212,256.68055
2010,10,17,6.57024075,271.513825
2010,10,18,9.33995863,272.1613625
2010,10,19,8.8010765,271.664625
2010,10,20,7.01477312,272.40845
2010,10,21,9.40465887,272.9925875
2010,10,22,7.801804,268.4715375
2010,10,23,7.44224025,268.229025
2010,10,24,6.74018175,268.6437125
2010,10,25,9.97658925,274.2368875
2010,10,26,2.42306762,236.077825
2010,10,27,2.05548902,219.74235
2010,10,28,1.05988712,173.6162875
2010,10,29,2.04972387,232.2539625
2010,10,30,2.82919188,246.9237125
2010,10,31,2.66973038,241.2937125
2011,10,1,7.6439165,277.347825
2011,10,2,8.36099487,277.0260625
2011,10,3,15.43479875,277.4962375
2011,10,4,16.6754575,275.885675
2011,10,5,13.19930638,273.373275
2011,10,6,12.58231,273.9164625
2011,10,7,9.31255625,270.1537125
2011,10,8,6.558363,263.3929125
2011,10,9,6.78387288,264.7547625
2011,10,10,4.24092262,263.463275
2011,10,11,5.20874438,266.6979375
2011,10,12,2.5683165,236.2616625
2011,10,13,4.41614288,269.9274125
2011,10,14,3.07406625,259.564025
2011,10,15,3.80865025,264.1251625
2011,10,16,3.76846112,268.199025
2011,10,17,4.36046625,266.2012375
2011,10,18,2.81240775,251.5091125
2011,10,19,2.79233825,254.9941125
2011,10,20,2.7228755,253.8383375
2011,10,21,2.60026137,250.3286875
2011,10,22,4.06275238,266.7641
2011,10,23,3.72377412,263.6732125
2011,10,24,3.29243962,255.9893125
2011,10,25,10.09083988,273.699125
2011,10,26,9.5746595,271.417225
2011,10,27,7.6368185,267.6834625
2011,10,28,3.65990678,231.401
2011,10,29,2.92815712,249.9365875
2011,10,30,4.30122988,267.051275
2011,10,31,3.51807125,260.8512625
2012,10,1,8.54541925,274.2186875
2012,10,2,7.145017,274.8861375
2012,10,3,4.48647213,269.4123375
2012,10,4,5.7622035,274.2410375
2012,10,5,4.44972063,268.8928
2012,10,6,7.44662675,271.9378375
2012,10,7,5.77136938,261.565475
2012,10,8,3.12552291,227.7847375
2012,10,9,5.35498525,270.04605
2012,10,10,5.43794738,271.5237375
2012,10,11,7.2235325,273.343375
2012,10,12,12.23050625,274.4945875
2012,10,13,5.3082655,261.7933625
2012,10,14,5.66321162,270.21505
2012,10,15,2.73662875,249.3661375
2012,10,16,3.306433,262.126125
2012,10,17,3.71807112,241.935475
2012,10,18,3.54933625,264.0938125
2012,10,19,2.86811462,251.9201
2012,10,20,1.677891,217.641175
2012,10,21,6.01996188,273.7193375
2012,10,22,6.38868362,272.4871625
2012,10,23,5.41377625,272.50055
2012,10,24,3.8351155,266.6022
2012,10,25,3.21387975,249.11915
2012,10,26,2.65449112,233.652275
2012,10,27,2.926147,252.584325
2012,10,28,6.2477625,269.1666125
2012,10,29,4.22544588,265.509025
2012,10,30,4.2658845,266.8308375
2012,10,31,3.16504788,260.5443875
2013,10,1,6.0196775,277.7677375
2013,10,2,3.74924287,256.1314125
2013,10,3,3.60548525,264.8833375
2013,10,4,5.02615875,261.932825
2013,10,5,3.06560638,244.4063125
2013,10,6,3.07694238,253.0182125
2013,10,7,3.78715675,268.1495375
2013,10,8,3.99313125,269.4133
2013,10,9,6.05886013,273.0510875
2013,10,10,9.61379212,272.3473
2013,10,11,3.25863262,253.8507375
2013,10,12,2.64902038,246.13565
2013,10,13,6.79983275,270.720375
2013,10,14,6.12121838,259.8385125
2013,10,15,2.7251985,233.9437
2013,10,16,6.79931112,264.0056625
2013,10,17,2.8433315,246.035075
2013,10,18,2.600104,243.3367125
2013,10,19,2.68071113,247.28795
2013,10,20,2.76827962,251.3786875
2013,10,21,5.18883075,264.3906875
2013,10,22,3.63365262,261.87315
2013,10,23,2.85907575,253.7296625
2013,10,24,4.77933638,267.232275
2013,10,25,9.71678175,271.39695
2013,10,26,9.05754988,269.4439
2013,10,27,5.52725887,267.7692
2013,10,28,5.9916245,270.2171625
2013,10,29,5.33446962,266.956925
2013,10,30,6.40426775,263.2218625
2013,10,31,3.88286912,247.7121125
2014,10,1,6.5857765,272.45485
2014,10,2,4.23763975,248.1680875
2014,10,3,4.0629195,269.5542
2014,10,4,3.98336488,267.7084
2014,10,5,3.9352605,265.6921875
2014,10,6,3.07776088,255.389
2014,10,7,1.84638488,224.5593
2014,10,8,6.35684162,267.3338
2014,10,9,13.02006875,274.2634
2014,10,10,11.5316975,271.405
2014,10,11,8.07804538,270.8947625
2014,10,12,6.37045712,269.8312875
2014,10,13,3.80593075,249.77595
2014,10,14,3.393438,261.345275
2014,10,15,2.7292725,254.6073
2014,10,16,3.56664238,263.576175
2014,10,17,5.32916,270.69235
2014,10,18,11.8613615,273.2704
2014,10,19,12.31979125,274.1994625
2014,10,20,11.88858375,274.5365375
2014,10,21,12.03391,273.14795
2014,10,22,9.61608275,272.5766375
2014,10,23,7.81151475,274.0461
2014,10,24,6.63563962,277.4833375
2014,10,25,4.46125212,276.1274375
2014,10,26,6.65321812,276.0644875
2014,10,27,6.29549525,270.094575
2014,10,28,5.8741395,268.8218125
2014,10,29,2.77256062,252.5206875
2014,10,30,4.41385062,270.3640875
2014,10,31,4.94378488,270.1520875
2015,10,1,15.27903875,281.906225
2015,10,2,13.7695975,281.36725
2015,10,3,12.4747205,277.5361875
2015,10,4,12.75189375,276.2878375
2015,10,5,12.6838075,275.1887625
2015,10,6,10.28228675,274.305925
2015,10,7,11.1464905,273.651425
2015,10,8,11.5441185,274.1850125
2015,10,9,10.52774738,274.87855
2015,10,10,8.48241788,276.5657625
2015,10,11,6.098468,277.8971625
2015,10,12,8.25060838,278.2160875
