####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.37617672,78.28773875
2009,10,2,0.25490262,63.482885
2009,10,3,0.54558042,115.182025
2009,10,4,0.70286181,137.5679875
2009,10,5,0.69971538,134.48861375
2009,10,6,0.57511105,116.93889625
2009,10,7,1.48875904,201.0262375
2009,10,8,1.21765028,177.8761
2009,10,9,0.5016038,106.88414
2009,10,10,0.44489971,98.33774375
2009,10,11,0.79996846,148.0718125
2009,10,12,0.52665778,110.55753625
2009,10,13,1.17605089,181.1809625
2009,10,14,1.18090489,189.5305875
2009,10,15,0.53240552,113.13479625
2009,10,16,0.65732981,132.680475
2009,10,17,0.7459344,144.57785
2009,10,18,0.78930626,150.2355625
2009,10,19,1.13112646,182.6258
2009,10,20,0.86747275,154.8837125
2009,10,21,1.38229812,196.75085
2009,10,22,0.89856845,156.5321
2009,10,23,0.70067646,132.94649
2009,10,24,0.78683291,144.8428875
2009,10,25,0.74014786,139.507425
2009,10,26,0.45536877,96.40065875
2009,10,27,0.6441316,127.6504625
2009,10,28,0.99472875,163.7591
2009,10,29,0.32218469,73.67167125
2009,10,30,0.4502889,94.59777
2009,10,31,0.63746855,127.601975
2010,10,1,1.37617162,205.7619625
2010,10,2,1.53706912,213.3466125
2010,10,3,1.47269688,206.966025
2010,10,4,1.575541,214.461675
2010,10,5,1.72346512,221.96145
2010,10,6,1.71378912,219.3379625
2010,10,7,1.3757302,201.5706
2010,10,8,1.00405311,168.9621375
2010,10,9,0.47363462,104.66537875
2010,10,10,0.65751849,130.7319125
2010,10,11,0.96193185,165.806275
2010,10,12,0.91256755,159.5716125
2010,10,13,1.17971762,185.12835
2010,10,14,0.5992181,123.26405875
2010,10,15,0.4804314,105.86835375
2010,10,16,0.41897578,95.0049075
2010,10,17,0.8670081,155.5851125
2010,10,18,1.26909745,190.6277125
2010,10,19,1.2054386,186.8653625
2010,10,20,0.93917006,161.925425
2010,10,21,1.29817862,190.927375
2010,10,22,1.07885985,171.3336
2010,10,23,1.04697488,173.3812875
2010,10,24,0.89559701,157.82285
2010,10,25,1.33492125,199.7283125
2010,10,26,0.32663791,77.25503
2010,10,27,0.28038772,68.5549175
2010,10,28,0.15261998,42.3608025
2010,10,29,0.27761981,69.19674125
2010,10,30,0.38176311,88.61056125
2010,10,31,0.35728044,82.6833375
2011,10,1,1.00499602,174.6184625
2011,10,2,1.10016193,179.9930125
2011,10,3,2.11885175,238.9718625
2011,10,4,2.39987038,246.73515
2011,10,5,1.95109538,227.650025
2011,10,6,1.69114238,219.1041625
2011,10,7,1.25944833,191.2680125
2011,10,8,0.89019136,149.4476
2011,10,9,0.93871429,161.050475
2011,10,10,0.56414419,117.4416
2011,10,11,0.68859109,132.20685
2011,10,12,0.34614785,81.00840875
2011,10,13,0.57876319,121.1255625
2011,10,14,0.40916325,94.3536225
2011,10,15,0.50331501,108.85860625
2011,10,16,0.50093796,110.402975
2011,10,17,0.5793675,120.8652
2011,10,18,0.37697486,88.05961125
2011,10,19,0.37375196,88.14347125
2011,10,20,0.3670331,87.24365125
2011,10,21,0.34998778,83.67581625
2011,10,22,0.53556652,114.33917875
2011,10,23,0.49618691,108.26840375
2011,10,24,0.44056525,98.25526375
2011,10,25,1.36104846,198.955975
2011,10,26,1.38604416,197.5199875
2011,10,27,1.07158013,172.0222625
2011,10,28,0.48690448,98.50078
2011,10,29,0.38737685,88.2548625
2011,10,30,0.56609972,118.5948125
2011,10,31,0.465654,102.41399
2012,10,1,1.1476371,184.69345
2012,10,2,0.94946764,164.7720125
2012,10,3,0.59498242,123.13678875
2012,10,4,0.75878608,146.0426125
2012,10,5,0.58836783,122.05875125
2012,10,6,0.98576066,164.8489875
2012,10,7,0.7918611,139.416135
2012,10,8,0.41542488,87.78127125
2012,10,9,0.6981279,136.57105
2012,10,10,0.71329579,139.4118875
2012,10,11,0.95399537,164.2325875
2012,10,12,1.69736538,219.3999625
