####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,9.147066,275.7929
2009,10,1,1,5.022229,270.5221
2009,10,1,2,2.425767,245.9758
2009,10,1,3,1.014047,175.4369
2009,10,1,4,0.8956691,160.0509
2009,10,1,5,1.206155,188.2014
2009,10,1,6,1.145533,183.5708
2009,10,1,7,1.149109,185.1788
2009,10,2,0,0.8672005,158.6749
2009,10,2,1,1.018539,171.3576
2009,10,2,2,1.270125,191.5583
2009,10,2,3,1.4593,203.4503
2009,10,2,4,2.037321,231.8865
2009,10,2,5,2.329246,242.0406
2009,10,2,6,2.782334,252.8357
2009,10,2,7,3.212738,259.2205
2009,10,3,0,3.388784,261.875
2009,10,3,1,3.573049,262.5927
2009,10,3,2,3.612595,262.0014
2009,10,3,3,4.398233,265.5577
2009,10,3,4,4.797595,265.9808
2009,10,3,5,4.602118,266.3371
2009,10,3,6,4.649858,267.0539
2009,10,3,7,4.10788,266.1654
2009,10,4,0,4.304743,267.5318
2009,10,4,1,4.741878,268.9061
2009,10,4,2,6.519881,271.3461
2009,10,4,3,6.535716,271.29
2009,10,4,4,5.416623,270.15
2009,10,4,5,3.899469,267.098
2009,10,4,6,4.488663,269.2874
2009,10,4,7,6.617148,271.7484
2009,10,5,0,8.677809,274.3432
2009,10,5,1,6.927088,274.5195
2009,10,5,2,3.732085,267.0418
2009,10,5,3,3.041979,259.3423
2009,10,5,4,3.457749,263.467
2009,10,5,5,3.772528,264.9384
2009,10,5,6,4.941537,269.8303
2009,10,5,7,7.429943,273.3854
2009,10,6,0,7.511396,273.3168
2009,10,6,1,5.875965,269.9932
2009,10,6,2,3.236184,258.0031
2009,10,6,3,2.87255,252.614
2009,10,6,4,3.627051,261.1424
2009,10,6,5,3.879605,262.7771
2009,10,6,6,3.987784,263.0269
2009,10,6,7,3.992766,263.4011
2009,10,7,0,4.758106,267.4071
2009,10,7,1,7.50368,271.4063
2009,10,7,2,9.091411,271.8669
2009,10,7,3,10.60686,271.9722
2009,10,7,4,15.26839,274.2936
2009,10,7,5,14.26724,274.6238
2009,10,7,6,10.95157,273.5644
2009,10,7,7,10.20985,273.5816
2009,10,8,0,10.79559,274.1762
2009,10,8,1,11.75543,274.534
2009,10,8,2,13.84244,273.5919
2009,10,8,3,12.21018,272.7397
2009,10,8,4,6.968453,270.4139
2009,10,8,5,3.689338,261.8988
2009,10,8,6,4.471239,263.9465
