####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.11044914,30.9812875
2009,10,2,0.0746931,23.34808875
2009,10,3,0.15582079,42.47506375
2009,10,4,0.20108336,52.7283925
2009,10,5,0.20193418,52.62357
2009,10,6,0.1635931,43.73582
2009,10,7,0.49446805,103.69821875
2009,10,8,0.3971952,87.3953125
2009,10,9,0.14669971,40.0330975
2009,10,10,0.1275187,36.02515375
2009,10,11,0.22822035,57.5049075
2009,10,12,0.15094208,41.413615
2009,10,13,0.37067519,83.777295
2009,10,14,0.33382864,80.12871125
2009,10,15,0.15121159,41.72464125
2009,10,16,0.18597302,49.64415
2009,10,17,0.21149132,55.27768875
2009,10,18,0.22518391,58.434135
2009,10,19,0.32917568,78.5754075
2009,10,20,0.2537846,62.8877575
2009,10,21,0.44289151,96.08919625
2009,10,22,0.26622819,64.78758125
2009,10,23,0.20317389,51.70465
2009,10,24,0.22328072,56.68672625
2009,10,25,0.22021711,55.6109025
2009,10,26,0.14185738,38.11240625
2009,10,27,0.18251998,47.8283675
2009,10,28,0.32857771,75.53993375
2009,10,29,0.10251397,28.8191975
2009,10,30,0.13524583,36.36726875
2009,10,31,0.18037949,47.92898
2010,10,1,0.39191238,91.50526875
2010,10,2,0.4525248,100.6678875
2010,10,3,0.44604388,98.72164625
2010,10,4,0.48029375,104.42144875
2010,10,5,0.53740755,113.104675
2010,10,6,0.53096859,111.61847625
2010,10,7,0.42259166,95.2459275
2010,10,8,0.29147026,70.922615
2010,10,9,0.13498749,37.9561325
2010,10,10,0.18748334,49.26884125
2010,10,11,0.28528915,69.335615
2010,10,12,0.27069689,66.05257
2010,10,13,0.35568082,82.5326025
2010,10,14,0.17185002,46.46618625
2010,10,15,0.13767169,38.85668
2010,10,16,0.12028016,34.54715375
2010,10,17,0.25119768,62.43227125
2010,10,18,0.38870419,87.1754875
2010,10,19,0.3711385,84.74876375
2010,10,20,0.27519275,67.18979
2010,10,21,0.40667626,90.1469175
2010,10,22,0.34313364,78.2818325
2010,10,23,0.34269404,79.72856375
2010,10,24,0.26588304,65.16899625
2010,10,25,0.39421815,90.54081625
2010,10,26,0.09498678,28.17493
2010,10,27,0.08199337,25.167605
2010,10,28,0.046831,16.3720325
2010,10,29,0.08075138,25.08499875
2010,10,30,0.1101113,32.364395
2010,10,31,0.10274666,30.15216125
2011,10,1,0.28552307,70.95649125
2011,10,2,0.31460754,75.60523625
2011,10,3,0.65137196,129.9096625
2011,10,4,0.79934082,149.2213
2011,10,5,0.67812338,131.69161375
2011,10,6,0.50618374,108.36721125
2011,10,7,0.37853184,86.57862875
2011,10,8,0.27433996,64.66712625
2011,10,9,0.3018512,71.23281875
2011,10,10,0.16443095,44.18136125
2011,10,11,0.20100811,51.53340375
2011,10,12,0.10005114,29.67289625
2011,10,13,0.16368656,44.5118175
2011,10,14,0.11684466,33.94714375
2011,10,15,0.14301066,39.8224325
2011,10,16,0.14257785,40.17767
2011,10,17,0.16536565,45.11669875
2011,10,18,0.10832205,31.75656875
2011,10,19,0.10712372,31.61513875
2011,10,20,0.10572302,31.42484625
2011,10,21,0.10094585,30.15820625
2011,10,22,0.15234452,41.96504
2011,10,23,0.14156377,39.74117875
2011,10,24,0.12632347,36.04234875
2011,10,25,0.40804862,91.75535625
2011,10,26,0.46852538,99.9747525
2011,10,27,0.34497865,79.32592875
2011,10,28,0.14082637,37.9600275
2011,10,29,0.111247,31.94989125
2011,10,30,0.16096049,43.738045
2011,10,31,0.13293415,37.4020925
2012,10,1,0.33841689,80.12005875
2012,10,2,0.27369635,67.569515
2012,10,3,0.16908302,46.01389375
2012,10,4,0.21515178,56.08136125
2012,10,5,0.16755292,45.45605875
2012,10,6,0.28790464,68.80526
2012,10,7,0.24500945,59.1727975
2012,10,8,0.12036847,33.35613
2012,10,9,0.19752862,51.53426
2012,10,10,0.20221532,52.8841175
2012,10,11,0.27406462,67.1837025
2012,10,12,0.53267844,112.26192375
2012,10,13,0.22791889,56.07198125
2012,10,14,0.21242929,54.9882475
2012,10,15,0.1073279,31.75498875
2012,10,16,0.12579542,36.13165625
2012,10,17,0.14248226,39.44722875
2012,10,18,0.13360715,37.84776875
2012,10,19,0.11015546,32.28106625
2012,10,20,0.06817363,22.0390175
2012,10,21,0.22537678,58.1843175
2012,10,22,0.23827765,60.50720125
2012,10,23,0.20142481,53.0103925
2012,10,24,0.14345478,39.8014
2012,10,25,0.12227278,34.55891375
2012,10,26,0.10280107,29.80378375
2012,10,27,0.11168574,32.18842875
2012,10,28,0.23567679,58.71904875
2012,10,29,0.15778285,42.8299725
2012,10,30,0.1606029,43.8386875
2012,10,31,0.12184753,35.1454875
2013,10,1,0.22798704,59.28882
2013,10,2,0.14525737,40.22041
2013,10,3,0.13744426,38.96317625
2013,10,4,0.1893497,49.91596875
2013,10,5,0.11702229,33.20810625
2013,10,6,0.11814813,33.942215
2013,10,7,0.14251841,40.1038
2013,10,8,0.15131704,42.127325
2013,10,9,0.22788666,58.756445
2013,10,10,0.40737076,90.9916225
2013,10,11,0.12780832,35.7629125
2013,10,12,0.10481341,30.8377425
2013,10,13,0.3001591,71.71564875
2013,10,14,0.25288394,61.4024
2013,10,15,0.11061035,31.72478125
2013,10,16,0.3355078,77.01229375
2013,10,17,0.1086365,31.19033125
2013,10,18,0.10071826,29.51325875
2013,10,19,0.1027242,30.03414375
2013,10,20,0.10566677,30.83226125
2013,10,21,0.20110905,51.3467025
2013,10,22,0.13491319,37.63821125
2013,10,23,0.10911127,31.7584275
2013,10,24,0.17747353,46.806745
2013,10,25,0.41180524,90.8616425
2013,10,26,0.38158194,86.18941875
2013,10,27,0.21130995,54.09216
2013,10,28,0.22498192,57.4486625
2013,10,29,0.19994327,51.6099425
2013,10,30,0.30757819,70.6624025
2013,10,31,0.17206066,43.7271075
2014,10,1,0.24290671,61.033905
2014,10,2,0.16371332,43.5220525
2014,10,3,0.15248439,42.42660875
2014,10,4,0.15154706,42.3854225
2014,10,5,0.14847876,41.26463375
2014,10,6,0.11834348,34.24791
2014,10,7,0.07358526,23.3960875
2014,10,8,0.25490832,61.50325
2014,10,9,0.6433825,128.80175
2014,10,10,0.54367786,113.3978175
2014,10,11,0.3457995,79.15902375
2014,10,12,0.2483914,61.9052725
2014,10,13,0.15356114,40.9391125
2014,10,14,0.1276998,36.28140375
2014,10,15,0.10435509,31.000285
2014,10,16,0.13399984,37.54448
2014,10,17,0.2181224,54.776185
2014,10,18,0.52205641,109.55557625
2014,10,19,0.52760103,112.026375
2014,10,20,0.50350115,107.80909125
2014,10,21,0.54666968,113.76846
2014,10,22,0.42445439,93.680305
2014,10,23,0.29138585,71.3319375
2014,10,24,0.24480204,62.46863125
2014,10,25,0.16854886,46.6100275
2014,10,26,0.26888321,66.77891875
2014,10,27,0.23798675,59.6424725
2014,10,28,0.2183004,55.34083875
2014,10,29,0.10692872,31.46744875
2014,10,30,0.16356485,44.37803375
2014,10,31,0.18431582,48.85605875
2015,10,1,0.61291826,127.6193875
2015,10,2,0.55334328,118.4437375
2015,10,3,0.53722416,112.52692
2015,10,4,0.6294131,127.7206625
2015,10,5,0.61508299,125.3647
2015,10,6,0.48683751,105.5027575
2015,10,7,0.4740698,102.74914125
2015,10,8,0.51455668,109.76493125
2015,10,9,0.48189271,105.3183825
2015,10,10,0.34321744,82.0237575
2015,10,11,0.22963941,59.95833
2015,10,12,0.31327902,76.7963175
2015,10,13,0.16918328,45.992395
2015,10,14,0.13239276,37.73338625
2015,10,15,0.16348016,44.48109375
2015,10,16,0.41171795,92.69493125
2015,10,17,0.30031574,72.11389875
2015,10,18,0.64011043,127.67128375
2015,10,19,0.67557758,132.882025
2015,10,20,0.44019385,98.08957875
2015,10,21,0.59465631,121.0317725
2015,10,22,0.38600484,86.11622
2015,10,23,0.3200396,75.156355
2015,10,24,0.33881029,77.99438375
2015,10,25,0.21160304,54.56835375
2015,10,26,0.27971552,67.42758375
2015,10,27,0.13649667,37.0363025
2015,10,28,0.07741523,23.80200875
2015,10,29,0.31849075,74.037995
2015,10,30,0.41487359,90.83499375
2015,10,31,0.19873731,50.1802225
2016,10,1,0.23210018,59.82825625
2016,10,2,0.28952002,71.96351375
2016,10,3,0.51226887,107.57882625
2016,10,4,0.17057484,44.9666175
2016,10,5,0.16375271,44.605095
2016,10,6,0.15955588,43.61645375
2016,10,7,0.11835449,34.08525125
2016,10,8,0.2098616,52.87984375
2016,10,9,0.55444966,115.6902
2016,10,10,0.33004157,76.445315
2016,10,11,0.32592351,78.04090625
2016,10,12,0.22906946,58.929735
2016,10,13,0.26399251,65.20573625
2016,10,14,0.17510881,46.87303375
2016,10,15,0.13751766,38.95553125
2016,10,16,0.09909295,29.951985
2016,10,17,0.16688211,46.26768
2016,10,18,0.17637572,48.18239
2016,10,19,0.12888885,36.35865
2016,10,20,0.07308954,23.020585
2016,10,21,0.10435639,30.8150125
2016,10,22,0.10568529,31.4835275
2016,10,23,0.16779916,45.50846
2016,10,24,0.26283499,65.2972225
2016,10,25,0.51832325,110.47869
2016,10,26,0.18088971,47.791045
2016,10,27,0.1437957,40.07816
2016,10,28,0.18643122,49.82858875
2016,10,29,0.2319897,59.7838475
2016,10,30,0.18593284,49.59153625
2016,10,31,0.35217949,83.619255
2017,10,1,0.43489645,95.30393375
2017,10,2,0.23316966,60.06513625
2017,10,3,0.19061224,51.15717625
2017,10,4,0.7855686,144.1896125
2017,10,5,1.17227692,187.9770375
2017,10,6,0.51643605,101.87575
2017,10,7,0.07580683,24.06645625
2017,10,8,0.07769873,24.36979125
2017,10,9,0.16900649,45.232945
2017,10,10,0.08572524,25.97514
2017,10,11,0.08926941,27.4195725
2017,10,12,0.20180685,53.385605
2017,10,13,0.23794718,60.84603625
2017,10,14,0.22318271,55.7240075
2017,10,15,0.03854578,14.40174875
2017,10,16,0.05696288,19.19735375
2017,10,17,0.08851413,27.13688375
2017,10,18,0.12819882,36.69289625
2017,10,19,0.2409821,59.6890775
2017,10,20,0.39259099,89.5622975
2017,10,21,0.24096551,60.08691375
2017,10,22,0.17880877,47.4071075
2017,10,23,0.24385811,62.35375875
2017,10,24,0.20247808,53.17321
2017,10,25,0.16065802,44.201545
2017,10,26,0.13034093,37.19568375
2017,10,27,0.22165934,55.96585375
2017,10,28,0.272275,66.5933225
2017,10,29,0.16273124,44.04188
2017,10,30,0.1972811,51.52683125
2017,10,31,0.3480968,80.64974
2018,10,1,0.59262551,121.4700625
