####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.70953875,116.91639125
2009,10,2,0.48780994,103.5574575
2009,10,3,1.04159015,174.0564875
2009,10,4,1.33801415,198.0414125
2009,10,5,1.32719114,192.3266
2009,10,6,1.09493882,173.9503625
2009,10,7,2.69197563,244.080325
2009,10,8,2.21545324,224.525075
2009,10,9,0.9536951,162.6143625
2009,10,10,0.85027617,152.1658625
2009,10,11,1.52535012,208.8962375
2009,10,12,1.00148175,165.4749675
2009,10,13,2.17304975,232.824875
2009,10,14,2.24771462,243.9636125
2009,10,15,1.01723831,170.9534875
2009,10,16,1.25308137,194.1469
2009,10,17,1.41966175,206.267375
2009,10,18,1.49926538,211.5395625
2009,10,19,2.12934812,236.63325
2009,10,20,1.64118175,213.8419875
2009,10,21,2.54484025,242.6181125
2009,10,22,1.69346638,213.3541625
2009,10,23,1.33251382,191.075475
2009,10,24,1.50125425,203.8788375
2009,10,25,1.39737475,198.35895
2009,10,26,0.85050342,145.91665375
2009,10,27,1.23459524,187.7862875
2009,10,28,1.82048,216.3206875
2009,10,29,0.60661772,117.35109125
2009,10,30,0.85717508,144.935325
2009,10,31,1.21705426,187.0036875
2010,10,1,2.60016062,255.1561
2010,10,2,2.8753215,258.15015
2010,10,3,2.73546038,252.453225
2010,10,4,2.92824762,256.9832
2010,10,5,3.1893325,260.64795
2010,10,6,3.17410488,258.6329
2010,10,7,2.54677425,249.177175
2010,10,8,1.89304725,224.5271625
2010,10,9,0.90627752,161.9772
2010,10,10,1.25653762,191.4745875
2010,10,11,1.80833888,222.8367375
2010,10,12,1.71672125,217.5806
2010,10,13,2.20350288,237.4817125
2010,10,14,1.13611049,181.88075
2010,10,15,0.91346016,162.0333625
2010,10,16,0.79992802,148.561425
2010,10,17,1.64497188,215.05595
2010,10,18,2.36381163,241.1154
2010,10,19,2.23572825,238.5176
2010,10,20,1.7695955,219.18495
2010,10,21,2.40065575,240.0086625
2010,10,22,1.996493,224.393925
2010,10,23,1.91976075,226.951875
2010,10,24,1.69238925,215.9021
2010,10,25,2.50913775,248.9417375
2010,10,26,0.62143364,123.683015
2010,10,27,0.5339524,110.61605125
2010,10,28,0.29092676,71.09665125
2010,10,29,0.53213771,113.333935
2010,10,30,0.72766435,139.14252375
2010,10,31,0.68193877,130.7022125
2011,10,1,1.91661812,233.9264
2011,10,2,2.09090725,236.4547125
2011,10,3,3.9223565,268.508525
2011,10,4,4.33792425,269.5822625
2011,10,5,3.48043775,259.87015
2011,10,6,3.16955212,258.63505
2011,10,7,2.34823988,241.2746875
2011,10,8,1.66212581,203.227
2011,10,9,1.73419338,216.37925
2011,10,10,1.0710404,176.0290125
2011,10,11,1.30799675,190.845775
2011,10,12,0.65983815,127.98028125
2011,10,13,1.10684648,181.77925
2011,10,14,0.78216442,148.7575
2011,10,15,0.9607883,166.0212
2011,10,16,0.95556669,169.17085
2011,10,17,1.10285581,179.5682875
2011,10,18,0.71884382,139.6882125
2011,10,19,0.71392741,140.5219125
2011,10,20,0.70053475,139.1107125
2011,10,21,0.669664,134.2236875
