####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,05,7,0.65786475
2016,05,8,0.52747113
2016,05,9,0.6841045
2016,05,10,0.7195965
2016,05,11,0.66288475
2016,05,12,0.62143488
2016,05,13,0.49109663
2016,05,14,0.33300637
2016,05,15,0.63921538
2016,05,16,0.4659525
2016,05,17,0.41653312
2016,05,18,0.40045212
2016,05,19,0.50194338
2016,05,20,0.93244112
2016,05,21,0.51415112
2016,05,22,0.85035225
2016,05,23,0.79255662
2016,05,24,0.70786575
2016,05,25,0.72576888
2016,05,26,0.74157425
2016,05,27,0.65355825
2016,05,28,0.96878138
2016,05,29,0.74380712
2016,05,30,0.81037512
2016,05,31,0.64054388
2017,05,1,0.23440925
2017,05,2,0.24438338
2017,05,3,0.59222412
2017,05,4,0.54875012
2017,05,5,0.53296238
2017,05,6,0.47267438
2017,05,7,0.2459575
2017,05,8,0.52114138
2017,05,9,0.54799825
2017,05,10,0.8658165
2017,05,11,0.68436475
2017,05,12,0.31945038
2017,05,13,0.2844135
2017,05,14,0.2929625
2017,05,15,0.28321512
2017,05,16,0.56094837
2017,05,17,0.88637288
2017,05,18,0.41295675
2017,05,19,0.7970535
2017,05,20,0.43481338
2017,05,21,0.51787637
2017,05,22,0.40384512
2017,05,23,0.3492225
2017,05,24,0.21798125
2017,05,25,0.15218962
2017,05,26,0.80860862
2017,05,27,0.355605
2017,05,28,0.19538062
2017,05,29,0.35790113
2017,05,30,0.89943
2017,05,31,0.96047225
2018,05,1,0.39669175
2018,05,2,0.16437775
2018,05,3,0.25613925
2018,05,4,0.24394962
2018,05,5,0.47568262
2018,05,6,0.42921988
2018,05,7,0.29636538
2018,05,8,0.28259575
2018,05,9,0.27554362
2018,05,10,0.61821838
2018,05,11,0.780081
2018,05,12,0.1059795
2018,05,13,0.66623
2018,05,14,0.60432288
2018,05,15,0.892519
2018,05,16,0.81511475
2018,05,17,0.46848275
2018,05,18,0.2859635
2018,05,19,0.44353875
2018,05,20,0.65528238
2018,05,21,0.48997925
2018,05,22,0.75154838
2018,05,23,0.58995112
2018,05,24,0.75369062
2018,05,25,0.61916887
2018,05,26,0.74608462
2018,05,27,0.40564012
2018,05,28,0.35015012
2018,05,29,0.34339012
2018,05,30,0.40881788
2018,05,31,0.3565315
