####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.344448
2009,05,1,1,0.328233
2009,05,1,2,0.323645
2009,05,1,3,0.309128
2009,05,1,4,0.309884
2009,05,1,5,0.350983
2009,05,1,6,0.419394
2009,05,1,7,0.61181
2009,05,2,0,0.760417
2009,05,2,1,0.848865
2009,05,2,2,0.884049
2009,05,2,3,0.908345
2009,05,2,4,0.940417
2009,05,2,5,0.906425
2009,05,2,6,0.828682
2009,05,2,7,0.769868
2009,05,3,0,0.693453
2009,05,3,1,0.784848
2009,05,3,2,0.68601
2009,05,3,3,0.588024
2009,05,3,4,0.588118
2009,05,3,5,0.608138
2009,05,3,6,0.415455
2009,05,3,7,0.371042
2009,05,4,0,0.339239
2009,05,4,1,0.347511
2009,05,4,2,0.348067
2009,05,4,3,0.246743
2009,05,4,4,0.152725
2009,05,4,5,0.209726
2009,05,4,6,0.365905
2009,05,4,7,0.818003
2009,05,5,0,0.602066
2009,05,5,1,0.692403
2009,05,5,2,0.988456
2009,05,5,3,0.973962
2009,05,5,4,0.797198
2009,05,5,5,0.867743
2009,05,5,6,0.983732
2009,05,5,7,0.949129
2009,05,6,0,0.74377
2009,05,6,1,0.537451
2009,05,6,2,0.649696
2009,05,6,3,0.5496
2009,05,6,4,0.447968
2009,05,6,5,0.448059
2009,05,6,6,0.405749
2009,05,6,7,0.372653
2009,05,7,0,0.485543
2009,05,7,1,0.583317
2009,05,7,2,0.648478
2009,05,7,3,0.755072
2009,05,7,4,0.992464
2009,05,7,5,0.977077
2009,05,7,6,0.878896
2009,05,7,7,0.785858
2009,05,8,0,0.767298
2009,05,8,1,1.459939
2009,05,8,2,0.852993
2009,05,8,3,0.709295
2009,05,8,4,0.716545
2009,05,8,5,0.470967
2009,05,8,6,0.319287
2009,05,8,7,0.557329
2009,05,9,0,0.821672
2009,05,9,1,0.874184
2009,05,9,2,0.819146
2009,05,9,3,0.913924
2009,05,9,4,1.01738
2009,05,9,5,0.98068
2009,05,9,6,0.979172
2009,05,9,7,0.981169
2009,05,10,0,0.900207
2009,05,10,1,0.920079
2009,05,10,2,0.983791
2009,05,10,3,0.954379
2009,05,10,4,0.868603
2009,05,10,5,0.881351
2009,05,10,6,0.804381
2009,05,10,7,0.73118
2009,05,11,0,0.681129
2009,05,11,1,0.737333
2009,05,11,2,0.88466
2009,05,11,3,0.866413
2009,05,11,4,0.536063
2009,05,11,5,0.198133
2009,05,11,6,0.129713
2009,05,11,7,0.192517
2009,05,12,0,0.414432
2009,05,12,1,0.91441
2009,05,12,2,0.980215
2009,05,12,3,0.989498
2009,05,12,4,0.935581
2009,05,12,5,0.864484
2009,05,12,6,0.850526
2009,05,12,7,0.769201
2009,05,13,0,0.865976
2009,05,13,1,0.816287
2009,05,13,2,0.686277
2009,05,13,3,0.517852
2009,05,13,4,0.421105
2009,05,13,5,0.415815
2009,05,13,6,0.365622
2009,05,13,7,0.359526
2009,05,14,0,0.451684
2009,05,14,1,0.700035
2009,05,14,2,0.738718
2009,05,14,3,0.597528
2009,05,14,4,0.70481
2009,05,14,5,0.7499
2009,05,14,6,0.698283
2009,05,14,7,0.697223
2009,05,15,0,0.723159
2009,05,15,1,0.585335
2009,05,15,2,0.333699
2009,05,15,3,0.578906
2009,05,15,4,0.644787
2009,05,15,5,0.707163
2009,05,15,6,0.700259
2009,05,15,7,0.648981
2009,05,16,0,0.739282
2009,05,16,1,0.769695
2009,05,16,2,0.776703
2009,05,16,3,0.760461
2009,05,16,4,0.820686
2009,05,16,5,0.82426
2009,05,16,6,0.786792
2009,05,16,7,0.670188
2009,05,17,0,0.741326
2009,05,17,1,0.774369
2009,05,17,2,0.575585
2009,05,17,3,0.599053
2009,05,17,4,0.567724
2009,05,17,5,0.551413
2009,05,17,6,0.621607
2009,05,17,7,0.814007
2009,05,18,0,0.882537
2009,05,18,1,0.967368
2009,05,18,2,0.595798
2009,05,18,3,0.483413
2009,05,18,4,0.60989
