####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1450235,39.29084
2009,05,1,1,0.1456245,39.52884
2009,05,1,2,0.1403695,38.36472
2009,05,1,3,0.1365403,37.50946
2009,05,1,4,0.1403081,38.3834
2009,05,1,5,0.1940412,49.62719
2009,05,1,6,0.2531091,61.60892
2009,05,1,7,0.3322306,77.04744
2009,05,2,0,0.3982778,89.44477
2009,05,2,1,0.4828422,104.1707
2009,05,2,2,0.5403947,113.3328
2009,05,2,3,0.5232314,110.4327
2009,05,2,4,0.5414888,112.6142
2009,05,2,5,0.4480554,98.21229
2009,05,2,6,0.3856376,87.7297
2009,05,2,7,0.3203621,76.0261
2009,05,3,0,0.2650752,65.3214
2009,05,3,1,0.3449659,80.59103
2009,05,3,2,0.2695962,66.10363
2009,05,3,3,0.2416456,60.42928
2009,05,3,4,0.2246176,56.98857
2009,05,3,5,0.2224984,56.55238
2009,05,3,6,0.1813105,47.64053
2009,05,3,7,0.1903751,49.40472
2009,05,4,0,0.2144824,54.50438
2009,05,4,1,0.2355927,58.89467
2009,05,4,2,0.2489746,61.60001
2009,05,4,3,0.248958,61.19096
2009,05,4,4,0.2784784,66.65254
2009,05,4,5,0.3086967,72.36493
2009,05,4,6,0.2365753,60.22273
2009,05,4,7,0.4754499,103.1776
2009,05,5,0,0.4407954,97.50814
2009,05,5,1,0.5124362,107.2078
2009,05,5,2,0.4698962,100.6249
2009,05,5,3,0.530815,110.1422
2009,05,5,4,0.3175248,74.25461
2009,05,5,5,0.3885341,87.29676
2009,05,5,6,0.48656,103.5364
2009,05,5,7,0.5717654,117.0294
2009,05,6,0,0.514143,108.4248
2009,05,6,1,0.5114863,108.4039
2009,05,6,2,0.4650129,100.4873
2009,05,6,3,0.3267331,76.18545
2009,05,6,4,0.2403814,59.68897
2009,05,6,5,0.2141561,54.62776
2009,05,6,6,0.2000078,51.82681
2009,05,6,7,0.1857962,48.90351
2009,05,7,0,0.2655361,65.38894
2009,05,7,1,0.3574945,83.43658
2009,05,7,2,0.5141451,109.2844
2009,05,7,3,0.5975114,120.7072
2009,05,7,4,0.6424584,126.996
2009,05,7,5,0.5686223,115.4874
2009,05,7,6,0.4526345,96.95377
2009,05,7,7,0.3024998,70.48581
2009,05,8,0,0.3534569,80.31927
2009,05,8,1,0.4430171,95.55014
2009,05,8,2,0.4129486,90.58437
2009,05,8,3,0.2347467,57.87231
2009,05,8,4,0.200868,51.12305
2009,05,8,5,0.1369847,37.12947
2009,05,8,6,0.1569968,41.31255
2009,05,8,7,0.292573,69.12411
2009,05,9,0,0.3774457,85.62093
2009,05,9,1,0.4034898,90.62998
2009,05,9,2,0.3875621,87.40495
2009,05,9,3,0.3271292,75.9529
2009,05,9,4,0.4343606,93.75363
2009,05,9,5,0.4336148,93.57295
2009,05,9,6,0.3898884,86.32561
2009,05,9,7,0.4207857,91.53803
2009,05,10,0,0.5079175,105.8599
2009,05,10,1,0.4316545,94.08042
2009,05,10,2,0.4620427,98.82609
2009,05,10,3,0.423655,92.48326
2009,05,10,4,0.3362709,77.53946
2009,05,10,5,0.3277333,75.88604
2009,05,10,6,0.2930746,69.23247
2009,05,10,7,0.2465439,60.10465
2009,05,11,0,0.2075763,52.314
2009,05,11,1,0.2210088,55.27155
2009,05,11,2,0.2500047,61.48954
2009,05,11,3,0.2346814,58.60753
2009,05,11,4,0.1470462,39.90962
2009,05,11,5,0.1136471,31.75142
2009,05,11,6,0.1207721,33.27123
2009,05,11,7,0.1460233,38.91333
2009,05,12,0,0.2889408,67.98713
2009,05,12,1,0.4542587,98.34751
2009,05,12,2,0.484257,103.1261
2009,05,12,3,0.5347779,110.7573
2009,05,12,4,0.3634355,83.11706
2009,05,12,5,0.2724355,66.16205
2009,05,12,6,0.3271549,76.26382
2009,05,12,7,0.3585007,81.81907
2009,05,13,0,0.4743404,101.3038
2009,05,13,1,0.3935471,88.91686
2009,05,13,2,0.2778843,67.51749
2009,05,13,3,0.2338376,58.52026
2009,05,13,4,0.1568074,42.37418
2009,05,13,5,0.1729628,45.83777
2009,05,13,6,0.1710502,45.35181
2009,05,13,7,0.1931377,49.85454
2009,05,14,0,0.2775084,67.25998
2009,05,14,1,0.4396967,97.04413
2009,05,14,2,0.5190513,109.7804
2009,05,14,3,0.4035466,91.36387
2009,05,14,4,0.4113675,92.68942
2009,05,14,5,0.4523338,99.1981
2009,05,14,6,0.566024,115.3663
2009,05,14,7,0.4318715,93.58926
2009,05,15,0,0.2860091,69.24021
2009,05,15,1,0.2149614,55.82537
2009,05,15,2,0.3258265,77.65811
2009,05,15,3,0.5115505,108.8152
2009,05,15,4,0.4863924,106.0826
2009,05,15,5,0.5196489,111.8961
2009,05,15,6,0.5335933,113.8481
