####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18590585,47.67010125
2009,05,2,0.45503625,98.9954075
2009,05,3,0.24251056,60.3789425
2009,05,4,0.280901,67.3259775
2009,05,5,0.46479089,99.70002625
2009,05,6,0.3322146,76.0685625
2009,05,7,0.46261276,98.5925125
2009,05,8,0.27894898,65.37690875
2009,05,9,0.39678454,88.0998725
2009,05,10,0.37861155,84.25153625
2009,05,11,0.18009499,46.4410275
2009,05,12,0.38547012,85.947505
2009,05,13,0.25919594,62.45958875
2009,05,14,0.43767498,95.7864325
2009,05,15,0.42525853,94.47211125
2009,05,16,0.57281426,118.264735
2009,05,17,0.42660396,94.091395
2009,05,18,0.3628469,80.48125125
2009,05,19,0.33061794,75.30491
2009,05,20,0.25888106,60.34838625
2009,05,21,0.33668091,77.08306875
2009,05,22,0.19383662,48.18492125
2009,05,23,0.55093127,114.762725
2009,05,24,0.32841111,76.49554375
2009,05,25,0.11626375,33.3450625
2009,05,26,0.19896022,52.32385125
2009,05,27,0.20925962,54.1421425
2009,05,28,0.32821165,75.88580875
2009,05,29,0.33393199,76.97772125
2009,05,30,0.36683341,82.123745
2009,05,31,0.22571799,56.5548
2010,05,1,0.1927566,49.45017375
2010,05,2,0.28900841,70.15213
2010,05,3,0.17037617,44.294965
2010,05,4,0.17553208,46.38304125
2010,05,5,0.10304764,30.19184875
2010,05,6,0.40286592,87.00443
2010,05,7,0.89774721,155.04701125
2010,05,8,0.14191068,38.99377
2010,05,9,0.25147338,63.1760075
2010,05,10,0.21633432,55.912155
2010,05,11,0.22137791,54.93124
2010,05,12,0.75458154,143.9918125
2010,05,13,0.55670455,114.3097475
2010,05,14,0.42183069,92.954885
2010,05,15,0.3356091,76.4328375
2010,05,16,0.50647341,107.921375
2010,05,17,0.38971156,88.235055
2010,05,18,0.28695795,69.98314375
2010,05,19,0.22971841,58.3914775
