####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,1.52999225
2009,05,2,3.27000475
2009,05,3,2.58262075
2009,05,4,7.33316225
2009,05,5,10.95270688
2009,05,6,7.78397812
2009,05,7,10.66316112
2009,05,8,9.67628988
2009,05,9,10.88778425
2009,05,10,12.84905837
2009,05,11,4.3393285
2009,05,12,8.572716
2009,05,13,14.16078362
2009,05,14,27.23672025
2009,05,15,27.52205062
2009,05,16,29.04319812
2009,05,17,20.82810325
2009,05,18,15.57017238
2009,05,19,19.07839062
2009,05,20,16.77881575
2009,05,21,16.67085212
2009,05,22,23.58126812
2009,05,23,25.3175485
2009,05,24,16.12331575
2009,05,25,8.41540088
2009,05,26,3.39528175
2009,05,27,4.26574412
2009,05,28,6.3499225
2009,05,29,5.15995925
2009,05,30,15.50994425
2009,05,31,15.3870135
2010,05,1,8.32889938
2010,05,2,9.51591387
2010,05,3,21.83098162
2010,05,4,6.41449912
2010,05,5,7.00016288
2010,05,6,17.9025955
2010,05,7,15.18880612
2010,05,8,7.61644588
2010,05,9,4.22657813
2010,05,10,4.200542
2010,05,11,8.30616725
2010,05,12,18.47938488
2010,05,13,16.34759862
2010,05,14,9.649269
2010,05,15,4.671248
2010,05,16,7.76633962
2010,05,17,2.0803755
2010,05,18,3.42862225
2010,05,19,3.94963475
2010,05,20,2.00838462
2010,05,21,2.38076562
2010,05,22,10.35051025
2010,05,23,8.60126113
2010,05,24,11.74102325
2010,05,25,19.36544325
2010,05,26,13.88634538
2010,05,27,12.68977675
2010,05,28,14.69266112
2010,05,29,8.64873125
2010,05,30,2.74255838
2010,05,31,3.26516375
2011,05,1,9.78647138
2011,05,2,5.52579588
2011,05,3,8.44854325
2011,05,4,14.52305588
2011,05,5,12.846568
2011,05,6,7.860076
2011,05,7,7.3993225
2011,05,8,7.19579075
2011,05,9,5.00032925
2011,05,10,11.921445
2011,05,11,25.79942362
2011,05,12,13.37592712
2011,05,13,16.16024137
2011,05,14,17.34210587
2011,05,15,24.85114662
2011,05,16,32.321267
2011,05,17,19.63345888
2011,05,18,20.4429105
2011,05,19,16.07643612
2011,05,20,10.66833188
2011,05,21,6.901475
2011,05,22,6.05499525
2011,05,23,6.58973012
2011,05,24,24.214842
2011,05,25,6.34854662
2011,05,26,7.43204762
2011,05,27,19.88086388
2011,05,28,11.21213725
2011,05,29,8.36371525
2011,05,30,6.99487112
2011,05,31,14.5267365
2012,05,1,14.940462
2012,05,2,4.77291525
2012,05,3,3.83426212
2012,05,4,2.52717925
2012,05,5,2.44168538
2012,05,6,6.501289
2012,05,7,11.65110775
2012,05,8,7.02898725
2012,05,9,3.86580988
2012,05,10,3.08943462
2012,05,11,6.37316662
2012,05,12,18.25785237
2012,05,13,11.4433215
2012,05,14,5.2620275
2012,05,15,8.92159688
2012,05,16,15.951345
2012,05,17,21.02248662
2012,05,18,14.12735562
2012,05,19,6.9211575
2012,05,20,4.36778488
2012,05,21,4.19824225
2012,05,22,4.8797655
2012,05,23,7.3186535
2012,05,24,19.05076725
2012,05,25,7.42067238
2012,05,26,25.67302725
2012,05,27,26.22260425
2012,05,28,13.34362288
2012,05,29,10.94489962
2012,05,30,14.8992865
2012,05,31,11.55680538
2013,05,1,8.04430425
2013,05,2,7.43065512
2013,05,3,3.91828162
2013,05,4,15.14624612
2013,05,5,11.24790788
2013,05,6,5.03688338
2013,05,7,5.07206063
2013,05,8,6.79022088
2013,05,9,16.59378938
2013,05,10,15.17503012
2013,05,11,11.358287
2013,05,12,7.56458525
2013,05,13,8.77683438
2013,05,14,7.35038075
2013,05,15,4.6653245
2013,05,16,12.36093362
