####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,26,0.52558469,110.958125
2012,11,27,0.73201036,137.8325
2012,11,28,0.80215919,146.833175
2012,11,29,0.54965083,113.5586925
2012,11,30,0.54481223,112.01883375
2013,11,1,2.9233365,266.5242125
2013,11,2,1.10579084,186.3789
2013,11,3,1.07322054,171.1717625
2013,11,4,0.34985048,81.98669625
2013,11,5,0.50681866,110.63332125
2013,11,6,0.89360909,160.2392
2013,11,7,1.79543425,227.6806375
2013,11,8,0.65647305,128.9908
2013,11,9,0.49954282,106.35431625
2013,11,10,0.9169963,161.975875
2013,11,11,0.716304,137.82635
2013,11,12,0.76108614,139.6472625
2013,11,13,0.32415916,75.00894625
2013,11,14,0.46552088,101.88599375
2013,11,15,0.2921783,72.0338875
2013,11,16,0.49046056,105.26924
2013,11,17,1.48811944,194.3633875
2013,11,18,2.32872895,234.004825
2013,11,19,0.6182141,124.75756375
2013,11,20,0.30853421,74.01160125
2013,11,21,0.34766112,80.22536625
2013,11,22,1.57573168,201.72905
2013,11,23,0.99512812,153.92374
2013,11,24,0.33436772,75.132
2013,11,25,0.19852399,50.13498375
2013,11,26,0.60804685,120.60801
2013,11,27,2.24778575,239.4556375
2013,11,28,0.63228558,120.02158375
2013,11,29,0.2938237,69.28683875
2013,11,30,0.31759205,74.02568125
2014,11,1,1.5770746,207.62095
2014,11,2,1.1432573,181.45565
2014,11,3,0.40649864,91.8067875
2014,11,4,0.77778991,149.339675
2014,11,5,0.89960415,163.4049125
2014,11,6,1.212732,186.1334
2014,11,7,1.57392778,206.923525
2014,11,8,0.61892006,124.640975
2014,11,9,0.81867465,152.366675
2014,11,10,0.8138998,152.8616875
2014,11,11,0.94366635,167.6283875
2014,11,12,1.4796815,215.586525
2014,11,13,0.57309946,119.42940875
2014,11,14,0.83670182,149.38616875
2014,11,15,0.36455355,83.07546
2014,11,16,0.49924801,104.34640625
2014,11,17,1.79466729,214.490175
2014,11,18,1.15875099,158.49091625
2014,11,19,0.30125138,70.3522175
2014,11,20,0.46104672,99.45148375
2014,11,21,0.35090049,79.6012125
2014,11,22,0.36032396,82.44576125
2014,11,23,1.00274285,171.8225125
2014,11,24,2.05094722,229.981675
2014,11,25,1.213214,185.79735
2014,11,26,1.11987155,178.0358875
2014,11,27,0.94022104,158.6756375
2014,11,28,0.65965922,126.661625
2014,11,29,0.38144036,85.8760675
2014,11,30,0.76682525,143.43354375
2015,11,1,1.35162454,201.3823875
2015,11,2,1.02627522,179.0226
2015,11,3,1.09104262,185.2719875
2015,11,4,1.05012421,180.6590625
2015,11,5,1.25865288,194.5533375
2015,11,6,2.39727762,257.7695375
2015,11,7,1.49201938,212.707
2015,11,8,0.72788005,140.7968
2015,11,9,0.62828224,129.17675
2015,11,10,0.90989509,160.4301375
2015,11,11,2.463205,251.7033625
2015,11,12,2.95417462,260.5975375
2015,11,13,1.32107271,196.3408
2015,11,14,0.72762594,139.822025
2015,11,15,0.6562667,129.9793
2015,11,16,0.7293903,138.069435
2015,11,17,0.42257745,95.88045125
2015,11,18,0.43598991,96.572865
2015,11,19,1.50083538,212.4724875
2015,11,20,1.79315759,218.8446625
2015,11,21,0.47476606,102.9964725
2015,11,22,1.88483859,217.9939375
2015,11,23,0.64408796,118.0359575
2015,11,24,0.36388272,82.17750875
2015,11,25,0.53747594,112.7896125
2015,11,26,0.8836539,158.862075
2015,11,27,1.14570794,188.13825
2015,11,28,1.57566912,216.7589875
2015,11,29,0.59648671,106.0378125
2015,11,30,0.44836018,101.81352375
2016,11,1,0.69723269,138.1430125
2016,11,2,1.5218621,215.699625
2016,11,3,2.1991615,249.909425
2016,11,4,1.16101968,184.8127625
2016,11,5,0.72173581,136.1186575
2016,11,6,1.09453315,179.8337375
2016,11,7,0.66830844,134.130625
2016,11,8,0.67929344,135.7890875
2016,11,9,1.01880125,173.3512
2016,11,10,0.79118945,148.64775
2016,11,11,0.82310914,153.8859
2016,11,12,0.46755425,101.84266625
2016,11,13,0.71133441,140.1514125
2016,11,14,0.44962871,101.58755125
2016,11,15,0.99409415,158.2506
2016,11,16,2.26377612,245.400125
2016,11,17,1.09718825,183.2756125
2016,11,18,0.85415488,160.2359125
2016,11,19,1.03222574,177.8092125
2016,11,20,1.92627635,214.8073
2016,11,21,0.57859861,117.605175
2016,11,22,0.54262019,112.7146625
2016,11,23,0.52229825,110.7608125
2016,11,24,0.87208288,154.4550375
2016,11,25,1.611441,215.23655
2016,11,26,0.95490702,166.78245
2016,11,27,0.7160035,137.0816875
2016,11,28,0.49884296,106.84994375
2016,11,29,1.15179619,175.0517125
2016,11,30,1.74346887,226.5543375
2017,11,1,0.81075328,148.927325
2017,11,2,2.02423966,234.1505625
2017,11,3,2.01489738,243.5536125
2017,11,4,0.774115,144.2761375
2017,11,5,1.13975666,180.8223875
2017,11,6,2.5832975,258.8647
2017,11,7,0.87170704,152.7883375
2017,11,8,0.94044588,161.5852625
2017,11,9,0.5117737,109.12498125
2017,11,10,0.70588614,128.66189625
2017,11,11,0.20235138,52.5827175
2017,11,12,0.46987054,100.90594125
2017,11,13,1.19872005,176.6614875
2017,11,14,1.2950318,178.0527625
2017,11,15,0.60389798,123.4983875
2017,11,16,1.19168864,184.626075
2017,11,17,0.68607812,131.04442375
2017,11,18,0.49180415,86.10604
2017,11,19,1.77113029,217.6109125
2017,11,20,0.51452806,108.5299425
2017,11,21,0.59000678,121.1981975
2017,11,22,1.24826086,186.36615
2017,11,23,0.5209894,108.72705875
2017,11,24,0.56344612,118.01313375
2017,11,25,0.55391736,118.279645
2017,11,26,0.8848599,156.4781125
2017,11,27,0.56883459,116.742425
2017,11,28,0.34803776,81.877725
2017,11,29,0.81786529,154.774575
2017,11,30,0.47357426,99.39409
2018,11,1,2.033879,241.36615
2018,11,2,2.87222775,265.1544625
2018,11,3,2.77344602,254.5849
2018,11,4,0.67465512,135.7684125
2018,11,5,1.08583536,173.076425
2018,11,6,2.56964125,254.5556625
2018,11,7,1.37276908,197.6577625
2018,11,8,0.77591852,147.89845
2018,11,9,0.8611876,152.347975
2018,11,10,1.42534564,193.6813125
2018,11,11,0.50313328,106.77287875
2018,11,12,0.55863172,116.0210625
2018,11,13,1.6752278,211.81535
2018,11,14,0.55757618,111.46992125
2018,11,15,0.28195029,66.03025875
2018,11,16,1.28418261,192.951175
2018,11,17,0.74600353,142.7234375
2018,11,18,0.65400821,129.1286375
2018,11,19,1.15435339,180.816175
2018,11,20,1.62301838,215.058375
2018,11,21,0.64120242,126.80395
2018,11,22,0.26209409,61.9819475
2018,11,23,0.18847949,48.04403125
2018,11,24,0.53030364,109.37200875
2018,11,25,1.34673612,201.1445375
2018,11,26,1.557706,211.743575
2018,11,27,1.64099796,210.046025
2018,11,28,0.73582304,139.86085
2018,11,29,0.71789772,137.7591125
2018,11,30,0.65538541,129.6356
2019,11,1,2.21443611,214.8913375
2019,11,2,0.54994398,119.1156625
2019,11,3,0.70034072,138.2498625
2019,11,4,0.64563041,129.765125
2019,11,5,1.33801404,196.25645
2019,11,6,0.78534774,145.8165
2019,11,7,0.78880145,141.5117
2019,11,8,0.72593036,126.11357
2019,11,9,0.34396867,78.99635875
2019,11,10,0.57665634,118.18775875
2019,11,11,1.04374932,174.9649875
2019,11,12,1.64597089,214.1526125
2019,11,13,0.25262899,61.74805
2019,11,14,0.4550498,96.50472875
2019,11,15,0.58850068,119.79555125
2019,11,16,0.37463589,82.16902875
2019,11,17,0.48528494,107.12856125
2019,11,18,1.58839508,200.8847
2019,11,19,1.61730312,215.033975
2019,11,20,1.1486175,184.189625
2019,11,21,0.75663461,142.962325
2019,11,22,1.04774166,176.10155
2019,11,23,0.49453331,105.8388375
2019,11,24,1.40625875,191.6112
2019,11,25,0.90922958,161.3946625
2019,11,26,0.9023534,163.4272125
2019,11,27,1.19386158,189.0634875
2019,11,28,1.08030736,177.3103875
2019,11,29,0.51522896,110.13668875
2019,11,30,0.22589978,56.26101125
