####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,7,3,17.49354,270.8343
2009,11,7,4,18.90006,270.8299
2009,11,7,5,20.01843,270.8334
2009,11,7,6,17.86888,273.8311
2009,11,7,7,16.27938,275.4962
2009,11,8,0,16.36793,276.2439
2009,11,8,1,21.02143,277.711
2009,11,8,2,27.51074,279.0974
2009,11,8,3,25.88119,281.1978
2009,11,8,4,30.12312,283.2847
2009,11,8,5,36.57215,283.481
2009,11,8,6,27.71634,282.7392
2009,11,8,7,19.94645,283.1533
2009,11,9,0,12.20771,282.88
2009,11,9,1,8.233427,281.4834
2009,11,9,2,10.26935,281.39
2009,11,9,3,10.24011,281.4598
2009,11,9,4,9.813029,282.1164
2009,11,9,5,11.69736,283.7284
2009,11,9,6,15.1703,285.2509
2009,11,9,7,24.14689,287.0363
2009,11,10,0,29.82466,289.5678
2009,11,10,1,33.62769,289.5923
2009,11,10,2,36.70228,288.9778
2009,11,10,3,47.40028,288.4297
2009,11,10,4,45.94743,286.1702
2009,11,10,5,32.80004,283.4066
2009,11,10,6,25.91456,282.6271
2009,11,10,7,28.17269,282.2062
2009,11,11,0,28.27781,281.4143
2009,11,11,1,28.13762,280.4181
2009,11,11,2,27.83459,279.0409
2009,11,11,3,26.97201,278.0388
2009,11,11,4,25.60953,277.1579
2009,11,11,5,24.60754,275.9044
2009,11,11,6,24.67672,275.631
2009,11,11,7,21.85651,274.9941
2009,11,12,0,19.10771,275.3241
2009,11,12,1,16.91337,275.5409
2009,11,12,2,18.90202,275.5204
2009,11,12,3,22.59715,275.532
2009,11,12,4,24.07926,275.356
2009,11,12,5,25.22701,275.186
2009,11,12,6,27.49053,275.3401
2009,11,12,7,26.87524,275.2827
2009,11,13,0,21.3264,275.9804
2009,11,13,1,20.92256,276.8866
2009,11,13,2,24.96162,278.1259
2009,11,13,3,26.65755,278.4212
2009,11,13,4,26.7562,278.1538
2009,11,13,5,28.53771,279.1729
2009,11,13,6,31.62258,279.293
2009,11,13,7,35.45308,279.4169
2009,11,14,0,39.73592,280.2661
2009,11,14,1,44.62652,281.1817
2009,11,14,2,51.61838,281.5642
2009,11,14,3,53.98887,282.4264
2009,11,14,4,56.08475,283.2215
2009,11,14,5,57.97723,284.3291
2009,11,14,6,63.40232,285.1355
2009,11,14,7,67.3062,286.1461
2009,11,15,0,69.11439,287.1376
2009,11,15,1,72.51317,288.0307
2009,11,15,2,73.2901,288.3284
2009,11,15,3,73.65835,288.3386
2009,11,15,4,67.98553,288.0612
2009,11,15,5,63.88328,287.9746
2009,11,15,6,62.17871,288.0781
2009,11,15,7,58.74278,287.8913
2009,11,16,0,51.66908,287.5668
2009,11,16,1,44.32195,287.2147
2009,11,16,2,40.50233,286.1847
2009,11,16,3,37.70765,284.1829
2009,11,16,4,21.05804,281.2197
2009,11,16,5,20.00713,278.5163
2009,11,16,6,23.18735,278.3504
2009,11,16,7,23.30992,277.8251
2009,11,17,0,17.56647,277.0566
2009,11,17,1,15.05224,276.0621
2009,11,17,2,14.2446,275.1362
2009,11,17,3,12.6867,275.051
2009,11,17,4,10.66373,274.807
2009,11,17,5,11.27444,274.3318
2009,11,17,6,15.48624,274.1196
2009,11,17,7,16.44405,274.3605
2009,11,18,0,15.89535,275.1007
2009,11,18,1,15.08894,275.1787
2009,11,18,2,13.88209,274.5829
2009,11,18,3,14.43837,274.3958
2009,11,18,4,12.88099,275.0657
2009,11,18,5,12.14646,275.4235
2009,11,18,6,13.91306,276.426
2009,11,18,7,13.04988,277.7081
2009,11,19,0,11.46841,279.3825
2009,11,19,1,15.73033,280.7623
2009,11,19,2,25.25737,280.561
2009,11,19,3,29.47705,280.2297
2009,11,19,4,31.39045,279.9491
2009,11,19,5,34.34003,280.0549
2009,11,19,6,38.52262,281.3394
2009,11,19,7,42.63039,282.5237
2009,11,20,0,44.25575,283.309
2009,11,20,1,43.25297,284.0722
2009,11,20,2,41.01119,284.8648
2009,11,20,3,43.55248,284.9979
2009,11,20,4,49.54918,285.0587
2009,11,20,5,54.81912,285.6662
2009,11,20,6,40.28769,282.6474
2009,11,20,7,25.11827,278.7345
2009,11,21,0,21.31551,277.7077
2009,11,21,1,21.64786,277.7385
2009,11,21,2,24.5111,278.1504
2009,11,21,3,25.12217,279.1969
2009,11,21,4,25.29018,278.3043
2009,11,21,5,23.24274,278.0402
2009,11,21,6,25.31515,278.1588
2009,11,21,7,26.28769,279.043
2009,11,22,0,24.55655,278.8291
2009,11,22,1,19.02541,277.8684
2009,11,22,2,15.54726,276.6654
2009,11,22,3,14.50882,276.058
2009,11,22,4,14.43633,275.4332
2009,11,22,5,15.47615,274.9426
2009,11,22,6,20.20932,274.3475
2009,11,22,7,20.29076,273.7727
2009,11,23,0,15.91225,273.9009
2009,11,23,1,16.61445,273.3518
2009,11,23,2,20.80449,272.6937
2009,11,23,3,24.74151,272.922
2009,11,23,4,27.7646,273.7239
2009,11,23,5,28.57345,274.6972
2009,11,23,6,30.50918,275.4971
2009,11,23,7,31.85402,276.285
2009,11,24,0,35.68599,277.3699
2009,11,24,1,40.24842,278.4876
2009,11,24,2,44.5378,279.6094
2009,11,24,3,43.91864,279.9225
2009,11,24,4,41.84136,279.7598
2009,11,24,5,41.34775,279.895
2009,11,24,6,41.93378,279.9153
2009,11,24,7,39.45559,279.6977
2009,11,25,0,37.9872,280.0744
2009,11,25,1,37.39346,280.6735
2009,11,25,2,37.42817,280.729
2009,11,25,3,37.21434,280.5646
2009,11,25,4,37.7687,280.2994
2009,11,25,5,41.06093,280.5348
2009,11,25,6,42.91486,281.507
2009,11,25,7,43.385,281.0832
2009,11,26,0,47.54834,280.426
2009,11,26,1,38.9237,279.8292
2009,11,26,2,33.51755,279.7179
2009,11,26,3,31.83917,279.8073
2009,11,26,4,31.63178,279.4007
2009,11,26,5,31.6775,279.2949
2009,11,26,6,32.38355,279.5818
2009,11,26,7,32.71623,279.5823
2009,11,27,0,33.31356,279.0946
2009,11,27,1,34.86844,278.4143
2009,11,27,2,38.46578,277.5136
2009,11,27,3,37.05885,277.075
2009,11,27,4,34.55934,277.1916
2009,11,27,5,31.27614,276.7533
2009,11,27,6,27.75948,275.7835
2009,11,27,7,27.63498,275.0947
2009,11,28,0,28.14522,274.8844
2009,11,28,1,27.32814,274.5803
2009,11,28,2,29.66877,274.6731
2009,11,28,3,30.38251,274.9552
2009,11,28,4,28.73413,275.5364
2009,11,28,5,24.31962,275.2696
2009,11,28,6,18.03511,275.7512
2009,11,28,7,16.6324,276.3758
2009,11,29,0,19.59042,274.6739
2009,11,29,1,21.9871,273.4718
2009,11,29,2,21.67468,273.3691
2009,11,29,3,20.30227,273.3786
2009,11,29,4,19.75039,274.1279
2009,11,29,5,20.57013,274.2883
2009,11,29,6,21.3345,276.4026
2009,11,29,7,22.09327,277.6021
2009,11,30,0,22.88885,278.6997
2009,11,30,1,26.43388,280.9767
2009,11,30,2,27.4358,284.2534
2009,11,30,3,30.71106,284.589
2009,11,30,4,32.06167,283.6245
2009,11,30,5,36.87859,281.4783
2009,11,30,6,37.0052,278.0
2009,11,30,7,32.54118,276.0297
2010,11,1,0,13.13895,270.0303
2010,11,1,1,12.00851,268.0417
2010,11,1,2,12.8264,268.4028
2010,11,1,3,13.41021,269.9251
2010,11,1,4,14.31154,270.3578
2010,11,1,5,16.06144,270.0917
2010,11,1,6,16.70254,272.5327
2010,11,1,7,17.32024,273.1382
2010,11,2,0,17.4826,271.772
2010,11,2,1,16.06064,270.9873
2010,11,2,2,16.14937,271.383
2010,11,2,3,15.06986,271.5921
2010,11,2,4,12.63812,270.7126
2010,11,2,5,13.20933,270.329
2010,11,2,6,13.17732,272.1109
2010,11,2,7,13.57925,273.6709
2010,11,3,0,14.40679,273.8179
2010,11,3,1,14.90063,273.2322
2010,11,3,2,15.76107,272.5494
2010,11,3,3,16.74943,272.3411
2010,11,3,4,18.06766,272.1952
2010,11,3,5,17.44594,272.2251
2010,11,3,6,18.52491,272.8434
2010,11,3,7,18.09367,275.0784
2010,11,4,0,19.58024,275.5446
2010,11,4,1,21.54039,274.9749
2010,11,4,2,24.87777,275.1919
2010,11,4,3,32.14311,276.2907
2010,11,4,4,38.61601,277.43
2010,11,4,5,42.11075,277.9726
2010,11,4,6,46.58575,279.4635
2010,11,4,7,57.29877,283.058
2010,11,5,0,65.06345,285.641
2010,11,5,1,69.05157,286.7232
2010,11,5,2,72.5212,287.7215
2010,11,5,3,68.99854,286.8917
2010,11,5,4,68.66321,287.4308
2010,11,5,5,62.2983,285.9307
2010,11,5,6,45.57074,283.2967
2010,11,5,7,31.67578,281.3067
2010,11,6,0,25.58851,278.1456
2010,11,6,1,23.16149,277.4539
2010,11,6,2,24.71102,276.3793
2010,11,6,3,26.16507,276.0009
2010,11,6,4,26.3454,275.2642
2010,11,6,5,25.47392,274.2967
2010,11,6,6,23.84775,275.0101
2010,11,6,7,23.4354,274.8809
2010,11,7,0,22.0706,274.1711
2010,11,7,1,19.78893,273.2269
2010,11,7,2,18.87452,272.9948
2010,11,7,3,19.01731,273.3818
2010,11,7,4,19.13637,272.4023
2010,11,7,5,19.56721,271.0039
2010,11,7,6,22.46012,272.5219
2010,11,7,7,22.97476,273.5465
2010,11,8,0,25.58438,272.8067
2010,11,8,1,26.66691,272.8757
2010,11,8,2,25.68523,272.5668
2010,11,8,3,25.24092,288.4462
2010,11,8,4,25.90883,274.0748
2010,11,8,5,27.88001,274.9912
2010,11,8,6,30.17228,275.3983
2010,11,8,7,33.4188,276.1711
2010,11,9,0,35.57057,276.8506
2010,11,9,1,37.64894,277.5794
2010,11,9,2,36.43165,278.0719
2010,11,9,3,32.98535,278.388
2010,11,9,4,33.17423,278.8606
2010,11,9,5,34.40167,277.2497
2010,11,9,6,35.96646,277.9251
2010,11,9,7,35.01799,277.6925
2010,11,10,0,32.01283,277.4847
2010,11,10,1,29.75045,276.6057
2010,11,10,2,31.7099,275.7535
2010,11,10,3,30.57393,274.4127
2010,11,10,4,29.14328,273.6706
2010,11,10,5,58.96182,273.0119
2010,11,10,6,23.37258,274.0665
2010,11,10,7,18.03716,274.5151
2010,11,11,0,16.57799,273.8074
2010,11,11,1,15.86916,273.1804
2010,11,11,2,15.29406,272.4249
2010,11,11,3,14.52803,272.0399
2010,11,11,4,10.35063,273.1447
2010,11,11,5,8.564746,273.9986
2010,11,11,6,8.331319,275.2757
2010,11,11,7,7.475398,276.7701
2010,11,12,0,9.354292,276.8404
2010,11,12,1,5.877827,276.8403
2010,11,12,2,4.133313,271.5395
2010,11,12,3,3.542171,266.8884
2010,11,12,4,3.624787,266.9719
2010,11,12,5,8.42816,279.9773
2010,11,12,6,13.93207,280.4628
2010,11,12,7,16.16329,280.4407
2010,11,13,0,18.2471,280.9221
2010,11,13,1,19.33684,281.2406
2010,11,13,2,20.66591,281.2793
2010,11,13,3,20.68263,281.3861
2010,11,13,4,21.74913,281.785
2010,11,13,5,22.39412,282.2514
2010,11,13,6,21.17497,282.0938
2010,11,13,7,19.45986,282.6096
2010,11,14,0,15.73095,282.8103
2010,11,14,1,12.99234,282.7892
2010,11,14,2,13.2804,281.8631
2010,11,14,3,14.31226,281.0943
2010,11,14,4,14.66475,280.3241
2010,11,14,5,16.33223,279.3549
2010,11,14,6,23.7455,277.4258
2010,11,14,7,22.62917,277.4049
2010,11,15,0,18.29998,278.5917
2010,11,15,1,17.67028,278.9811
2010,11,15,2,19.63701,278.9072
2010,11,15,3,22.4829,278.4134
2010,11,15,4,30.6359,277.3082
2010,11,15,5,36.98675,277.1723
2010,11,15,6,39.33941,278.4475
2010,11,15,7,39.01051,279.6842
2010,11,16,0,38.95133,280.1887
2010,11,16,1,39.43202,280.4108
2010,11,16,2,39.33985,279.7841
2010,11,16,3,36.80958,279.0241
2010,11,16,4,36.22606,279.3227
2010,11,16,5,33.90814,279.4028
2010,11,16,6,35.72525,279.3687
2010,11,16,7,38.88881,279.662
2010,11,17,0,38.41183,280.4301
2010,11,17,1,35.35532,280.161
2010,11,17,2,42.55396,280.8308
2010,11,17,3,55.23247,283.3354
2010,11,17,4,61.29858,285.6045
2010,11,17,5,40.90853,283.5446
2010,11,17,6,39.42895,284.1606
2010,11,17,7,26.29574,280.8423
2010,11,18,0,22.5988,278.5616
2010,11,18,1,23.43136,276.214
2010,11,18,2,22.01269,274.8083
2010,11,18,3,18.08726,273.5997
2010,11,18,4,13.5399,273.5411
2010,11,18,5,15.0311,273.6602
2010,11,18,6,16.56133,275.3565
2010,11,18,7,17.85499,275.5269
2010,11,19,0,17.7203,274.4531
2010,11,19,1,14.80631,272.7961
2010,11,19,2,14.22116,271.3276
2010,11,19,3,13.32062,270.6768
2010,11,19,4,13.13578,270.0738
2010,11,19,5,12.47873,269.0127
2010,11,19,6,11.45641,269.6037
2010,11,19,7,11.71891,269.9146
2010,11,20,0,11.85908,269.2191
2010,11,20,1,13.62133,268.9527
2010,11,20,2,15.33311,269.6005
2010,11,20,3,16.3689,271.8497
2010,11,20,4,19.65419,274.4695
2010,11,20,5,24.21196,275.008
2010,11,20,6,23.10227,275.6195
2010,11,20,7,17.71957,276.5138
2010,11,21,0,13.28862,273.6509
2010,11,21,1,11.58024,270.5941
2010,11,21,2,9.986539,268.0246
2010,11,21,3,9.352649,267.9929
2010,11,21,4,9.960378,267.711
2010,11,21,5,12.13226,280.4726
2010,11,21,6,15.65207,266.9909
2010,11,21,7,13.61861,277.8732
2010,11,22,0,14.77254,285.3234
2010,11,22,1,26.94336,285.738
2010,11,22,2,17.56971,269.5295
2010,11,22,3,18.68787,270.941
2010,11,22,4,25.09338,273.6215
2010,11,22,5,30.82095,276.1909
2010,11,22,6,37.50862,278.9595
2010,11,22,7,41.24339,280.62
2010,11,23,0,38.33293,283.6622
2010,11,23,1,35.33657,285.0008
2010,11,23,2,36.07975,284.6388
2010,11,23,3,37.43593,285.181
2010,11,23,4,34.41335,285.9421
2010,11,23,5,34.29188,286.0772
2010,11,23,6,39.06973,284.2811
2010,11,23,7,39.07018,284.6553
2010,11,24,0,31.974,283.9419
2010,11,24,1,19.41225,278.4472
2010,11,24,2,16.70453,273.4611
2010,11,24,3,13.87001,271.5526
2010,11,24,4,13.97139,270.0616
2010,11,24,5,11.17241,268.3889
2010,11,24,6,9.195246,269.6876
2010,11,24,7,6.965173,268.9665
2010,11,25,0,5.870705,266.2946
2010,11,25,1,5.32082,265.9452
2010,11,25,2,5.930212,267.3982
2010,11,25,3,7.047755,268.1067
2010,11,25,4,2.404494,235.3237
2010,11,25,5,5.672397,268.7215
2010,11,25,6,6.678556,270.1907
2010,11,25,7,8.027668,270.5383
2010,11,26,0,9.229972,271.8755
2010,11,26,1,11.34797,273.0026
2010,11,26,2,18.94992,272.862
2010,11,26,3,33.1727,274.2359
2010,11,26,4,41.53395,278.2667
2010,11,26,5,46.41294,280.4958
2010,11,26,6,25.95884,274.7096
2010,11,26,7,15.63289,272.2639
2010,11,27,0,11.35663,270.1812
2010,11,27,1,10.54118,269.0587
2010,11,27,2,11.16481,269.268
2010,11,27,3,13.09637,269.4641
2010,11,27,4,10.65356,268.8533
2010,11,27,5,11.58739,268.5098
2010,11,27,6,12.6786,269.6733
2010,11,27,7,13.21692,270.6196
2010,11,28,0,12.50407,269.1452
2010,11,28,1,9.340122,265.1571
2010,11,28,2,8.371158,263.2527
2010,11,28,3,6.668512,264.7319
2010,11,28,4,9.924674,267.6337
2010,11,28,5,10.737,267.6834
2010,11,28,6,12.54783,269.0296
2010,11,28,7,14.67228,270.4703
2010,11,29,0,15.17112,270.6991
2010,11,29,1,14.66418,270.9088
2010,11,29,2,13.95129,270.1438
2010,11,29,3,14.27507,269.4825
2010,11,29,4,14.35876,269.4602
2010,11,29,5,14.33458,269.7807
2010,11,29,6,15.61861,270.7888
2010,11,29,7,15.81013,271.6748
2010,11,30,0,15.06696,272.5952
2010,11,30,1,14.18137,273.4025
2010,11,30,2,14.67532,273.0201
2010,11,30,3,17.05979,272.466
2010,11,30,4,19.35498,272.1549
2010,11,30,5,19.76799,272.434
2010,11,30,6,22.53764,273.5834
2010,11,30,7,28.09887,274.4881
2011,11,1,0,19.17944,275.0624
2011,11,1,1,18.52089,274.7706
2011,11,1,2,17.28813,274.9243
2011,11,1,3,17.34979,274.9919
2011,11,1,4,19.50221,274.542
2011,11,1,5,22.08633,274.3458
2011,11,1,6,22.56257,275.1817
2011,11,1,7,21.15913,275.4023
2011,11,2,0,19.76175,275.0626
2011,11,2,1,18.43816,275.101
2011,11,2,2,17.50372,275.4089
2011,11,2,3,18.34378,275.5431
2011,11,2,4,19.26454,275.6508
2011,11,2,5,20.16223,275.9324
2011,11,2,6,21.03496,277.3632
2011,11,2,7,20.88998,278.6003
2011,11,3,0,20.66464,279.1615
2011,11,3,1,21.11674,279.6338
2011,11,3,2,22.69567,280.1541
2011,11,3,3,27.32301,280.9291
2011,11,3,4,27.9981,281.5623
2011,11,3,5,29.02322,281.7121
2011,11,3,6,31.21564,282.2797
2011,11,3,7,33.97084,282.8659
2011,11,4,0,30.37558,283.6393
2011,11,4,1,30.05053,284.469
2011,11,4,2,34.12582,282.4948
2011,11,4,3,26.55672,278.2725
2011,11,4,4,19.34553,274.5645
2011,11,4,5,16.90424,273.284
2011,11,4,6,14.07091,274.453
2011,11,4,7,13.01775,273.7567
2011,11,5,0,13.62562,271.5671
2011,11,5,1,14.57877,270.8375
2011,11,5,2,13.78486,271.7698
2011,11,5,3,14.05887,272.2773
2011,11,5,4,14.56975,272.038
2011,11,5,5,16.2432,271.775
2011,11,5,6,15.38039,273.4476
2011,11,5,7,15.13059,274.2568
2011,11,6,0,13.10664,275.0866
2011,11,6,1,10.76035,275.5532
2011,11,6,2,9.921799,275.0653
2011,11,6,3,8.715595,274.6466
2011,11,6,4,7.181482,275.3496
2011,11,6,5,6.318029,275.4996
2011,11,6,6,12.01783,277.5648
2011,11,6,7,14.45155,278.7337
2011,11,7,0,11.17955,279.9011
2011,11,7,1,10.8375,280.765
2011,11,7,2,14.12279,280.7631
2011,11,7,3,15.33483,280.8696
2011,11,7,4,15.50983,282.0743
2011,11,7,5,11.67372,283.8015
2011,11,7,6,13.36202,283.8827
2011,11,7,7,14.16414,284.656
2011,11,8,0,29.45654,285.4703
2011,11,8,1,37.46325,285.0298
2011,11,8,2,39.55032,285.1124
2011,11,8,3,39.49189,284.8091
2011,11,8,4,35.28295,284.0767
2011,11,8,5,28.50914,283.4233
2011,11,8,6,32.51443,284.1662
2011,11,8,7,40.63569,285.4876
2011,11,9,0,40.53328,285.8303
2011,11,9,1,39.11894,285.9158
2011,11,9,2,38.72187,285.9116
2011,11,9,3,39.05841,285.9113
2011,11,9,4,37.24671,285.7261
2011,11,9,5,35.56171,285.4254
2011,11,9,6,37.88464,285.0833
2011,11,9,7,38.82688,285.3034
2011,11,10,0,28.45944,284.521
2011,11,10,1,34.47535,283.6203
2011,11,10,2,40.43672,283.8519
2011,11,10,3,40.13031,284.4996
2011,11,10,4,42.24449,285.2804
2011,11,10,5,49.62017,285.5963
2011,11,10,6,62.28316,285.6058
2011,11,10,7,63.87381,286.1214
2011,11,11,0,61.70753,286.1176
2011,11,11,1,51.61359,284.0728
2011,11,11,2,40.31706,280.8591
2011,11,11,3,29.76387,277.637
2011,11,11,4,27.73181,275.3745
2011,11,11,5,22.08897,274.4767
2011,11,11,6,18.9297,274.7963
2011,11,11,7,18.52157,274.0826
2011,11,12,0,18.86103,272.1333
2011,11,12,1,18.17577,271.4543
2011,11,12,2,16.39567,270.8495
2011,11,12,3,16.3028,270.9559
2011,11,12,4,18.41492,271.8476
2011,11,12,5,19.43671,273.1035
2011,11,12,6,20.83639,275.0183
2011,11,12,7,20.6936,276.8001
2011,11,13,0,20.67807,278.0725
2011,11,13,1,21.40063,280.1945
2011,11,13,2,20.51153,282.3108
2011,11,13,3,18.7339,283.35
2011,11,13,4,15.99843,283.4817
2011,11,13,5,15.78524,283.0275
2011,11,13,6,22.78989,282.1299
2011,11,13,7,25.09209,281.6356
2011,11,14,0,23.81139,281.5345
2011,11,14,1,26.02957,281.6788
2011,11,14,2,26.49485,283.1713
2011,11,14,3,26.95045,284.0254
2011,11,14,4,28.21932,284.6586
2011,11,14,5,31.19486,285.4562
2011,11,14,6,39.86661,285.419
2011,11,14,7,44.35272,286.222
2011,11,15,0,41.93433,286.8022
2011,11,15,1,49.11365,287.2892
2011,11,15,2,50.54543,288.2925
2011,11,15,3,56.75559,288.4076
2011,11,15,4,56.45406,288.3395
2011,11,15,5,51.27075,286.2251
2011,11,15,6,45.24649,284.0839
2011,11,15,7,39.98055,283.2362
2011,11,16,0,27.99898,282.7381
2011,11,16,1,25.12092,283.1034
2011,11,16,2,25.77208,282.7738
2011,11,16,3,30.52486,282.5338
2011,11,16,4,35.62388,282.602
2011,11,16,5,37.49505,282.9258
2011,11,16,6,48.78951,282.5071
2011,11,16,7,53.30655,282.8122
2011,11,17,0,54.7708,283.2323
2011,11,17,1,46.14902,282.2756
2011,11,17,2,39.76808,282.8081
2011,11,17,3,41.07728,278.9322
2011,11,17,4,23.17482,277.4969
2011,11,17,5,23.44882,274.9869
2011,11,17,6,28.49487,272.5285
2011,11,17,7,26.10865,272.6473
2011,11,18,0,21.98837,272.1006
2011,11,18,1,18.5626,271.1671
2011,11,18,2,14.04403,270.0091
2011,11,18,3,12.93794,269.2529
2011,11,18,4,12.59883,268.3285
2011,11,18,5,13.68891,268.3008
2011,11,18,6,13.61692,270.386
2011,11,18,7,15.0232,271.2384
2011,11,19,0,15.31416,270.875
2011,11,19,1,14.04828,271.1639
2011,11,19,2,12.6497,272.032
2011,11,19,3,16.97042,272.8056
2011,11,19,4,13.51568,273.9301
2011,11,19,5,8.679422,274.5946
2011,11,19,6,13.37245,276.161
2011,11,19,7,12.91193,278.0006
2011,11,20,0,11.11362,279.0619
2011,11,20,1,20.24922,278.6647
2011,11,20,2,33.03679,278.4767
2011,11,20,3,25.24303,279.1937
2011,11,20,4,30.31622,281.3346
2011,11,20,5,31.97664,282.187
2011,11,20,6,36.97895,283.6307
2011,11,20,7,39.05703,283.707
2011,11,21,0,38.54482,284.8518
2011,11,21,1,34.46367,283.8576
2011,11,21,2,31.74708,281.0904
2011,11,21,3,26.74757,277.4442
2011,11,21,4,19.98147,274.2195
2011,11,21,5,16.94987,271.4395
2011,11,21,6,15.996,271.7504
2011,11,21,7,16.29989,271.5717
2011,11,22,0,13.91259,271.7895
2011,11,22,1,11.94805,271.9924
2011,11,22,2,13.30564,271.8185
2011,11,22,3,15.54374,271.619
2011,11,22,4,17.98934,272.0546
2011,11,22,5,19.78063,271.9945
2011,11,22,6,20.66087,272.3701
2011,11,22,7,21.89151,272.9437
2011,11,23,0,24.83301,273.1484
2011,11,23,1,28.01151,272.785
2011,11,23,2,30.7627,273.1197
2011,11,23,3,34.31028,274.3252
2011,11,23,4,43.40156,278.3834
2011,11,23,5,51.02442,281.2263
2011,11,23,6,34.26626,276.1481
2011,11,23,7,21.40005,270.4502
2011,11,24,0,18.88058,288.302
2011,11,24,1,13.68822,269.066
2011,11,24,2,10.6845,290.5118
2011,11,24,3,14.20479,270.5286
2011,11,24,4,13.59957,270.209
2011,11,24,5,14.81263,269.9709
2011,11,24,6,17.97615,271.0333
2011,11,24,7,20.75288,272.4611
2011,11,25,0,21.5833,274.1515
2011,11,25,1,21.51981,276.2261
2011,11,25,2,25.31123,276.9262
2011,11,25,3,25.60593,277.7263
2011,11,25,4,20.78966,280.2141
2011,11,25,5,15.96769,282.7993
2011,11,25,6,18.29312,283.4721
2011,11,25,7,14.7781,284.8824
2011,11,26,0,13.17699,285.397
2011,11,26,1,12.2646,284.9149
2011,11,26,2,7.949911,282.9387
2011,11,26,3,12.98228,283.1183
2011,11,26,4,23.44824,281.9563
2011,11,26,5,30.00112,281.0926
2011,11,26,6,32.4084,281.5425
2011,11,26,7,34.34881,282.138
2011,11,27,0,33.43915,282.7139
2011,11,27,1,29.64099,283.0823
2011,11,27,2,26.40085,282.7222
2011,11,27,3,17.80788,282.6771
2011,11,27,4,14.54274,282.5258
2011,11,27,5,8.849978,282.0319
2011,11,27,6,19.41793,281.549
2011,11,27,7,33.2453,282.4725
2011,11,28,0,30.52281,283.6183
2011,11,28,1,30.81032,283.8347
2011,11,28,2,32.11038,284.0415
2011,11,28,3,36.8173,284.4787
2011,11,28,4,32.22483,285.2182
2011,11,28,5,27.8272,285.7319
2011,11,28,6,30.52256,284.785
2011,11,28,7,34.9823,284.54
2011,11,29,0,36.7854,284.8409
2011,11,29,1,33.15755,285.4989
2011,11,29,2,32.45936,285.8203
2011,11,29,3,34.12541,285.1976
2011,11,29,4,34.37731,285.5053
2011,11,29,5,32.90169,285.8797
2011,11,29,6,38.65375,285.7066
2011,11,29,7,44.10061,285.9158
2011,11,30,0,50.503,286.5386
2011,11,30,1,50.32392,286.9112
2011,11,30,2,58.69993,287.027
2011,11,30,3,55.17688,284.2216
2011,11,30,4,27.64263,278.3386
2011,11,30,5,22.63871,277.8263
2011,11,30,6,22.99254,277.9396
2011,11,30,7,24.13671,277.0788
2012,11,1,0,31.83707,279.1874
2012,11,1,1,33.08138,278.1212
2012,11,1,2,32.46263,277.2317
2012,11,1,3,30.80842,276.5091
2012,11,1,4,28.08355,276.241
2012,11,1,5,29.33118,277.0324
2012,11,1,6,29.5408,279.6097
2012,11,1,7,31.03974,280.0269
2012,11,2,0,32.14347,278.8906
2012,11,2,1,31.22828,278.0153
