####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,9.98383475,279.9012125
2009,11,2,6.57132575,274.5155
2009,11,3,6.689116,274.899075
2009,11,4,4.13162912,265.0349375
2009,11,5,4.83107512,267.6227375
2009,11,6,4.954481,266.821575
2009,11,7,4.3473415,266.4803375
2009,11,8,6.44637788,278.0813
2009,11,9,3.19505325,261.2790625
2009,11,10,8.876908,284.2811125
2009,11,11,6.5464335,275.1202125
2009,11,12,5.66765725,272.25745
2009,11,13,6.81118,276.66615
2009,11,14,14.18400125,282.2392375
2009,11,15,17.8231025,287.3015875
2009,11,16,8.28852688,280.657375
2009,11,17,3.53414613,263.2483
2009,11,18,3.49977212,265.561
2009,11,19,7.29125475,276.72385
2009,11,20,10.99087638,282.4731125
2009,11,21,6.14997175,276.2135625
2009,11,22,4.536406,270.27405
2009,11,23,6.775486,271.6735
2009,11,24,11.31064662,278.3973125
2009,11,25,11.10839175,280.0466125
2009,11,26,9.474361,278.84785
2009,11,27,8.87980275,276.067825
2009,11,28,6.39780975,272.41655
2009,11,29,5.27100088,271.7248375
2009,11,30,7.75990588,278.8930875
2010,11,1,3.6065815,259.6303875
2010,11,2,3.66466525,261.94575
2010,11,3,4.18822063,266.7889
2010,11,4,9.1007435,275.823275
2010,11,5,15.88052125,284.849725
2010,11,6,6.30828838,273.96295
2010,11,7,5.14751588,269.5609125
2010,11,8,7.11817925,274.1841
2010,11,9,9.48729888,276.4779375
2010,11,10,8.3063355,273.5754625
2010,11,11,3.04124662,254.3793625
2010,11,12,2.06043533,220.3818
2010,11,13,5.15642312,278.3799625
2010,11,14,4.20852362,272.451575
2010,11,15,7.5324235,275.89805
2010,11,16,9.6242225,278.3426125
2010,11,17,10.889655,281.07395
2010,11,18,4.66857075,269.5091
2010,11,19,3.44149812,258.9491125
2010,11,20,4.42989825,265.5580875
2010,11,21,2.97907087,253.6333875
2010,11,22,6.73764675,274.0667375
2010,11,23,9.29750275,283.368325
2010,11,24,3.90753712,257.589725
2010,11,25,1.48823936,201.0370375
2010,11,26,6.60845475,266.725025
2010,11,27,2.950281,252.5676
2010,11,28,2.66503262,243.831025
2010,11,29,3.70962062,262.5061375
2010,11,30,4.82650925,268.44995
2011,11,1,4.91501512,270.42325
2011,11,2,4.86034375,272.43945
2011,11,3,6.7126,278.8159
2011,11,4,5.84508863,273.2594625
2011,11,5,3.686988,263.7132125
2011,11,6,2.59131262,248.8941625
2011,11,7,3.33721538,268.858325
2011,11,8,8.94929238,283.4060625
2011,11,9,9.77416125,284.5634875
2011,11,10,11.61209375,283.9815375
2011,11,11,8.717883,275.9545125
2011,11,12,4.654032,267.4013
2011,11,13,5.05461988,276.7302625
2011,11,14,7.77390662,281.7781875
2011,11,15,12.44215875,285.3678875
2011,11,16,9.009628,280.9143125
2011,11,17,8.98182775,276.5838
2011,11,18,3.87697512,260.002925
2011,11,19,3.356255,259.36935
2011,11,20,7.19930862,276.463025
2011,11,21,6.29945488,273.4521875
2011,11,22,4.24090787,265.0133375
2011,11,23,8.7429735,273.946825
2011,11,24,3.94725725,266.115725
2011,11,25,5.13055213,275.097875
2011,11,26,5.23272563,271.2838625
2011,11,27,5.7871755,275.52395
2011,11,28,8.13094588,283.3089125
2011,11,29,9.135875,284.54125
2011,11,30,10.172455,280.690875
2012,11,1,7.71905062,276.2097
2012,11,2,7.45356875,275.6248375
2012,11,3,6.04153825,272.62235
2012,11,4,5.47502762,271.5690125
2012,11,5,4.08739163,264.206125
2012,11,6,2.43355325,243.46725
2012,11,7,4.81448212,263.283775
2012,11,8,6.87869938,270.0017875
2012,11,9,4.816522,268.2859125
2012,11,10,5.35931613,272.4668125
2012,11,11,7.37830638,277.1975125
2012,11,12,7.10840238,279.705125
