####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,17,7.63511712
2012,11,18,4.33604738
2012,11,19,3.86064012
2012,11,20,3.93874675
2012,11,21,5.94916525
2012,11,22,2.99110238
2012,11,23,5.41561275
2012,11,24,12.46202175
2012,11,25,14.67260262
2012,11,26,13.4990855
2012,11,27,5.73133212
2012,11,28,6.04073237
2012,11,29,11.473683
2012,11,30,10.00441088
2013,11,1,22.95725862
2013,11,2,8.1847975
2013,11,3,8.60880075
2013,11,4,9.17767588
2013,11,5,3.50298362
2013,11,6,7.92337912
2013,11,7,18.27561625
2013,11,8,11.79699325
2013,11,9,11.7610345
2013,11,10,11.25140962
2013,11,11,13.45773912
2013,11,12,13.60607188
2013,11,13,11.705952
2013,11,14,13.43821938
2013,11,15,12.57426575
2013,11,16,6.2393725
2013,11,17,7.33281888
2013,11,18,16.41657763
2013,11,19,14.08665
2013,11,20,13.1145355
2013,11,21,4.90119588
2013,11,22,9.9652395
2013,11,23,13.92717375
2013,11,24,16.09565175
2013,11,25,14.50745138
2013,11,26,13.346287
2013,11,27,18.081941
2013,11,28,15.76048188
2013,11,29,8.49222375
2013,11,30,5.16384575
2014,11,1,15.09280613
2014,11,2,23.42842362
2014,11,3,18.18102838
2014,11,4,9.57382087
2014,11,5,14.22744687
2014,11,6,6.20478138
2014,11,7,8.7474715
2014,11,8,11.37599588
2014,11,9,10.32831375
2014,11,10,4.51937662
2014,11,11,7.9174665
2014,11,12,5.6540355
2014,11,13,8.99853575
2014,11,14,7.267024
2014,11,15,8.855974
2014,11,16,7.2441715
2014,11,17,11.02732075
2014,11,18,15.202937
2014,11,19,13.37110675
2014,11,20,14.94999738
2014,11,21,13.4742185
2014,11,22,13.95068262
2014,11,23,18.25043862
2014,11,24,18.39793762
2014,11,25,19.016066
2014,11,26,9.68965375
2014,11,27,13.07740262
2014,11,28,7.85693412
2014,11,29,6.00915088
2014,11,30,16.46038937
2015,11,1,12.358155
2015,11,2,11.0538685
2015,11,3,6.76052288
2015,11,4,6.97004875
2015,11,5,13.27396162
2015,11,6,15.60413862
2015,11,7,14.10708788
2015,11,8,11.30505537
2015,11,9,7.99113562
2015,11,10,6.39264112
2015,11,11,16.36861775
2015,11,12,7.88155962
2015,11,13,15.39755425
2015,11,14,15.44308088
2015,11,15,13.497269
2015,11,16,12.13380912
2015,11,17,7.90769938
2015,11,18,3.3373365
2015,11,19,11.87990412
2015,11,20,15.12359188
2015,11,21,9.49353162
2015,11,22,8.97834688
2015,11,23,13.8213785
2015,11,24,10.57246562
2015,11,25,3.65035612
2015,11,26,11.22544088
2015,11,27,16.07973362
2015,11,28,10.153771
2015,11,29,5.47789475
2015,11,30,6.61602812
2016,11,1,4.10122862
2016,11,2,9.5640095
2016,11,3,7.94368325
2016,11,4,11.530816
2016,11,5,8.41208012
2016,11,6,9.95562513
2016,11,7,9.78762712
2016,11,8,6.15117763
2016,11,9,5.92435712
2016,11,10,8.22166788
2016,11,11,17.0335115
2016,11,12,12.266139
2016,11,13,14.17401288
2016,11,14,10.86146762
2016,11,15,7.69430362
2016,11,16,10.44975463
2016,11,17,10.16670188
2016,11,18,12.1295395
2016,11,19,6.79900962
2016,11,20,8.00078638
2016,11,21,14.32517662
2016,11,22,14.5678135
2016,11,23,12.520231
2016,11,24,5.230471
2016,11,25,5.60787238
2016,11,26,4.67521087
2016,11,27,11.1040545
2016,11,28,10.02298775
2016,11,29,10.82756075
2016,11,30,11.56036375
2017,11,1,6.08357388
2017,11,2,13.8774375
2017,11,3,15.41644138
2017,11,4,9.31072163
2017,11,5,11.25306775
2017,11,6,16.59436938
2017,11,7,9.16654787
2017,11,8,7.55872125
2017,11,9,3.53886775
2017,11,10,15.03671125
2017,11,11,12.613117
2017,11,12,5.45212188
2017,11,13,3.541993
2017,11,14,6.99332138
2017,11,15,4.73986988
2017,11,16,8.82178875
2017,11,17,16.82502
2017,11,18,11.69899112
2017,11,19,18.81346875
2017,11,20,15.07385425
2017,11,21,16.96586025
2017,11,22,15.8820045
2017,11,23,11.784411
2017,11,24,7.95414512
2017,11,25,14.97564562
2017,11,26,12.82779938
2017,11,27,12.90053862
2017,11,28,8.30368625
2017,11,29,21.02109875
2017,11,30,9.50197175
2018,11,1,10.76378975
2018,11,2,17.55751225
2018,11,3,18.142868
2018,11,4,13.35779888
2018,11,5,6.72885625
2018,11,6,10.52562638
2018,11,7,16.11177538
2018,11,8,12.21812775
2018,11,9,8.64299675
2018,11,10,12.44470738
2018,11,11,15.3402005
2018,11,12,8.59938225
2018,11,13,13.69259525
2018,11,14,16.51156112
2018,11,15,7.01457438
2018,11,16,16.18391412
2018,11,17,15.11200538
2018,11,18,7.56365362
2018,11,19,9.18143775
2018,11,20,4.6804235
2018,11,21,13.77298138
2018,11,22,14.9781515
2018,11,23,11.282364
2018,11,24,12.20237012
2018,11,25,11.363392
2018,11,26,6.10876175
2018,11,27,15.34548088
2018,11,28,14.03027975
2018,11,29,17.02227688
2018,11,30,6.7927275
2019,11,1,22.10758075
2019,11,2,6.70068263
2019,11,3,7.11472288
2019,11,4,8.07812625
2019,11,5,13.16038213
2019,11,6,11.49509975
2019,11,7,12.52516588
2019,11,8,11.60430938
2019,11,9,8.25178675
2019,11,10,12.85184587
2019,11,11,8.43235612
2019,11,12,12.68685438
2019,11,13,16.45894075
2019,11,14,7.1139925
2019,11,15,13.547168
2019,11,16,13.333812
2019,11,17,10.45454412
2019,11,18,14.64745512
2019,11,19,6.87650788
2019,11,20,7.20816038
2019,11,21,10.55389175
2019,11,22,14.43823038
2019,11,23,12.71627288
2019,11,24,10.670341
2019,11,25,14.54894988
2019,11,26,9.83806675
2019,11,27,7.95214788
2019,11,28,17.41766025
2019,11,29,18.878095
2019,11,30,14.79393825
