####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,38.524695,280.88825
2009,11,2,26.01937625,276.5348375
2009,11,3,26.39631125,276.4999375
2009,11,4,16.4401875,273.3798125
2009,11,5,19.28932,273.003175
2009,11,6,19.68488125,271.939075
2009,11,7,17.362245,271.638475
2009,11,8,25.64241875,280.8635375
2009,11,9,12.722272,283.16815
2009,11,10,35.04870375,286.3722125
2009,11,11,25.99654125,277.8249375
2009,11,12,22.64903625,275.385275
2009,11,13,27.0297125,278.1813375
2009,11,14,54.34252375,283.033825
2009,11,15,67.67078875,287.9800625
2009,11,16,32.72043125,282.632575
2009,11,17,14.17730875,275.1156
2009,11,18,13.9118925,275.485175
2009,11,19,28.60208125,280.600325
2009,11,20,42.73083125,283.6688375
2009,11,21,24.09155,278.292475
2009,11,22,18.006325,275.9896125
2009,11,23,24.59674375,274.13395
2009,11,24,41.12116625,279.33215
2009,11,25,39.3940825,280.6832375
2009,11,26,35.0297275,279.7050125
2009,11,27,33.11707125,277.115075
2009,11,28,25.4057375,275.25325
2009,11,29,20.912845,274.6642875
2009,11,30,30.74452875,280.9564125
2010,11,1,14.47247875,270.3150375
2010,11,2,14.67081125,271.569725
2010,11,3,16.7437625,273.0353375
2010,11,4,35.34409875,277.490775
2010,11,5,60.48034875,285.6177875
2010,11,6,24.84107,275.92895
2010,11,7,20.4862275,272.90615
2010,11,8,27.56967,275.91635
2010,11,9,35.1496075,277.827225
2010,11,10,31.69524375,274.9400875
2010,11,11,12.12391662,273.8302125
2010,11,12,8.13198875,274.9951625
2010,11,13,20.46382,281.6959875
2010,11,14,16.71095,280.383325
2010,11,15,28.0078425,278.4382
2010,11,16,37.41013,279.6454875
2010,11,17,42.4356725,282.3636625
2010,11,18,18.63967875,275.1585375
2010,11,19,13.6072775,270.9823
2010,11,20,17.73380125,272.6541
2010,11,21,11.94642075,271.663775
2010,11,22,26.5799775,277.615475
2010,11,23,36.75379,284.9298125
2010,11,24,15.40812612,273.063425
2010,11,25,5.86907588,264.0648625
2010,11,26,25.27989775,274.714
2010,11,27,11.7869325,269.4535
2010,11,28,10.59570575,267.1379875
2010,11,29,14.7729675,270.3673375
2010,11,30,18.842865,273.018025
2011,11,1,19.70606125,274.902625
2011,11,2,19.42489,276.0827875
2011,11,3,26.7509825,281.0373125
2011,11,4,23.055885,278.116725
2011,11,5,14.67150625,272.2461375
2011,11,6,10.30915938,275.937425
2011,11,7,13.2730475,282.0891625
2011,11,8,35.36302625,284.696925
2011,11,9,38.369055,285.6384
2011,11,10,45.19043125,284.8870875
2011,11,11,33.8342625,278.427075
2011,11,12,18.63961125,272.7703125
2011,11,13,20.1237225,281.7753125
2011,11,14,30.86497125,284.020725
2011,11,15,48.91260625,286.584525
2011,11,16,35.57897875,282.749525
2011,11,17,35.3740425,278.113475
2011,11,18,15.3076,270.097925
2011,11,19,13.43275525,273.69535
2011,11,20,28.4964375,280.7820375
2011,11,21,25.09129625,277.0281375
2011,11,22,16.87904625,272.0727875
2011,11,23,33.50122375,274.9482875
2011,11,24,15.574915,275.2603375
2011,11,25,20.481105,279.54975
2011,11,26,20.82254388,282.8872875
2011,11,27,22.91810225,282.4718375
2011,11,28,31.9772125,284.5310375
2011,11,29,35.820135,285.5456375
2011,11,30,39.01429,281.9852125
2012,11,1,30.77309625,277.994925
2012,11,2,29.44851625,277.6562125
2012,11,3,24.18314125,275.452975
2012,11,4,21.90347875,274.8736
2012,11,5,16.39023,271.263025
2012,11,6,9.67717037,268.099975
2012,11,7,19.139938,271.0243125
2012,11,8,26.393905,271.1157875
2012,11,9,19.18520375,273.43105
2012,11,10,21.46247625,275.4746875
2012,11,11,29.4552525,278.963525
2012,11,12,28.03402625,285.975125
2012,11,13,43.10858375,282.18445
2012,11,14,13.91305625,273.8631875
2012,11,15,12.3177775,293.3888625
2012,11,16,14.93704125,276.9324125
2012,11,17,16.3027475,273.01255
2012,11,18,13.8915425,274.4974625
2012,11,19,16.43526375,273.296225
2012,11,20,20.56470625,274.7740375
2012,11,21,21.6227725,275.0486125
2012,11,22,26.2857675,276.4280375
2012,11,23,15.72240325,280.0600375
2012,11,24,21.2957825,275.5003875
2012,11,25,12.12891838,266.793175
2012,11,26,13.84055875,269.735475
2012,11,27,17.7564725,270.1188
2012,11,28,17.8812,269.064175
2012,11,29,13.8450925,268.6248625
2012,11,30,14.5933375,268.617775
2013,11,1,66.4044125,288.0392
2013,11,2,28.23546875,284.404625
2013,11,3,24.4933525,275.6346875
2013,11,4,9.41843838,270.503925
2013,11,5,13.687945,283.6639625
2013,11,6,23.5345425,276.45225
2013,11,7,42.0523725,282.9353375
2013,11,8,17.193935,272.4836
2013,11,9,13.291465,269.4460125
2013,11,10,22.86451625,275.6869625
2013,11,11,18.29005125,272.8747
2013,11,12,18.39806625,271.335525
