####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.76069515,140.46275
2009,10,2,0.40615057,90.77771625
2009,10,3,0.7396714,136.58561125
2009,10,4,1.34872519,194.6121
2009,10,5,1.17008845,172.9110875
2009,10,6,0.43477852,93.49325375
2009,10,7,0.3772391,80.09403625
2009,10,8,1.09574911,176.745525
2009,10,9,0.76286029,139.8088875
2009,10,10,0.92381164,153.98758
2009,10,11,1.11081225,177.8137375
2009,10,12,1.13383414,178.3314
2009,10,13,1.13376306,179.675975
2009,10,14,1.45248738,205.6134375
2009,10,15,1.02920801,171.96245
2009,10,16,0.77113425,143.77645
2009,10,17,0.45873016,99.46549625
2009,10,18,0.5917793,122.59268875
2009,10,19,1.27695475,194.3632125
2009,10,20,1.2618735,191.550525
2009,10,21,1.12140036,174.404275
2009,10,22,0.40863129,89.80964125
2009,10,23,0.83678071,150.4447875
2009,10,24,1.09755138,176.7105875
2009,10,25,0.6099159,121.338425
2009,10,26,0.40898311,87.18887875
2009,10,27,0.94673012,162.037125
2009,10,28,0.92534046,156.4233
2009,10,29,0.64506644,123.462675
2009,10,30,0.79718526,136.95996875
2009,10,31,0.7337235,135.86790875
2010,10,1,0.88848188,162.0719625
2010,10,2,1.20196638,191.514825
2010,10,3,1.05593931,178.5158125
2010,10,4,1.2411791,187.407125
2010,10,5,1.66444388,218.6641375
2010,10,6,2.16016075,240.632325
2010,10,7,1.57560038,216.225375
2010,10,8,1.3787865,196.637425
2010,10,9,0.89949375,156.4523375
2010,10,10,1.47008838,205.1608
2010,10,11,1.00450485,167.679
2010,10,12,1.36055759,197.15755
2010,10,13,0.89813676,158.750775
2010,10,14,0.68463815,136.269975
2010,10,15,0.49691161,109.20655
2010,10,16,0.8073088,148.5167875
2010,10,17,0.98810788,165.4286625
2010,10,18,1.728009,219.116725
2010,10,19,0.8358369,147.50556875
2010,10,20,0.72377494,140.4193375
2010,10,21,0.74838961,145.1322375
2010,10,22,1.38377232,191.6811125
2010,10,23,1.48142438,205.284725
2010,10,24,1.1694221,181.88425
2010,10,25,1.51098229,200.846475
2010,10,26,0.56133562,113.25892875
2010,10,27,0.41656726,90.87012375
2010,10,28,0.34093019,76.8605
2010,10,29,0.51962194,111.999525
2010,10,30,0.58069461,120.080665
2010,10,31,0.94836055,161.4614875
2011,10,1,1.11625037,184.76935
2011,10,2,1.64896388,220.94
2011,10,3,1.92279775,232.8838125
2011,10,4,2.04854762,236.912175
2011,10,5,2.01622038,234.2092125
2011,10,6,1.809737,225.3647375
2011,10,7,0.53842362,109.09120875
2011,10,8,0.98641111,160.137675
2011,10,9,1.02900655,169.9991375
2011,10,10,0.75364232,139.69505
2011,10,11,1.12290616,179.3099125
2011,10,12,0.73757598,132.74455125
2011,10,13,0.7760504,142.7118125
2011,10,14,1.266869,194.0283875
2011,10,15,0.89911212,160.371425
2011,10,16,1.1284213,183.29415
2011,10,17,1.29848264,188.5038375
2011,10,18,0.45656386,99.582435
2011,10,19,0.48065955,104.92047375
2011,10,20,0.73370225,141.5331125
2011,10,21,0.70698335,137.8046125
2011,10,22,1.12891657,178.9425375
2011,10,23,0.64905775,129.743275
2011,10,24,0.50822814,109.82754875
2011,10,25,1.13755799,181.0267625
2011,10,26,1.2041121,181.07095
2011,10,27,0.35912971,78.1084875
2011,10,28,0.31846109,75.45814125
2011,10,29,0.57655518,115.17407875
2011,10,30,0.8073517,148.8669375
2011,10,31,0.59518641,122.7212625
2012,10,1,1.2857377,191.6098375
2012,10,2,0.800635,150.7953875
2012,10,3,0.7676711,147.93955
2012,10,4,0.56766305,114.3356975
2012,10,5,0.7505947,138.247525
2012,10,6,0.4596041,98.8944225
2012,10,7,0.34631525,79.7800975
2012,10,8,0.4669509,102.47223
2012,10,9,0.5468097,114.0845
2012,10,10,0.67915948,133.6173125
2012,10,11,1.37013862,200.2885125
2012,10,12,1.32827113,198.1367875
2012,10,13,1.17944021,181.1772125
2012,10,14,0.99395711,165.813725
2012,10,15,0.83525471,154.555825
2012,10,16,0.97274269,163.64005375
2012,10,17,0.61185311,113.7552625
2012,10,18,0.50955212,108.5423375
2012,10,19,0.66128088,130.50302
2012,10,20,1.20894218,186.62205
2012,10,21,0.91281335,163.079
2012,10,22,1.31320612,196.8861
2012,10,23,1.07530601,177.0905125
2012,10,24,1.37457712,198.6308875
2012,10,25,0.76508316,136.3920125
2012,10,26,0.53375632,106.3631025
2012,10,27,0.61389124,120.32898125
2012,10,28,0.90796734,157.7343875
2012,10,29,1.0888746,175.618875
2012,10,30,0.83134991,150.5806625
2012,10,31,0.8507641,154.7122125
2013,10,1,1.04470121,178.71975
2013,10,2,1.12842556,183.9733
2013,10,3,1.44687125,206.3894625
2013,10,4,1.48188251,196.342025
2013,10,5,0.67772841,123.00185
2013,10,6,0.82187624,146.44195375
2013,10,7,0.5207114,111.07268
2013,10,8,0.62034338,126.39945
2013,10,9,1.22632425,190.5455125
2013,10,10,1.50897971,206.644475
2013,10,11,1.340583,194.9263
2013,10,12,0.6137041,120.82346625
2013,10,13,0.91748836,159.0657625
2013,10,14,1.38969388,198.20925
2013,10,15,0.68745302,130.276525
2013,10,16,0.63121112,124.5101375
2013,10,17,0.68149834,129.40392
2013,10,18,0.70635598,129.70716875
2013,10,19,0.66854776,130.340325
2013,10,20,0.86946044,152.015975
2013,10,21,0.70562052,132.51449
2013,10,22,0.94903472,164.50535
2013,10,23,0.55332979,116.7472375
2013,10,24,0.4835967,106.11518625
2013,10,25,0.72046441,139.4095125
2013,10,26,0.76919835,145.40385
2013,10,27,0.5486666,115.070045
2013,10,28,1.00808349,169.0562125
2013,10,29,0.91439361,160.1431
2013,10,30,0.82547325,148.0238875
2013,10,31,0.7444064,137.067735
2014,10,1,1.43729188,202.5533375
2014,10,2,0.69020251,131.855665
2014,10,3,0.60515299,119.29172125
2014,10,4,0.97633661,165.526925
2014,10,5,0.9825493,167.9456
2014,10,6,0.84465532,154.1193875
2014,10,7,1.04188656,177.0324375
2014,10,8,0.75669334,145.5675
2014,10,9,1.33250238,195.911325
2014,10,10,1.15683581,180.7905875
2014,10,11,1.05436026,175.5808625
2014,10,12,1.21345125,186.4384
2014,10,13,0.63054281,122.08124625
2014,10,14,0.69641025,137.2282375
2014,10,15,0.43523654,96.81029625
2014,10,16,0.93221519,160.43835
2014,10,17,1.07717864,176.44585
2014,10,18,1.13684888,183.931675
2014,10,19,1.2578135,194.002025
2014,10,20,1.43991275,206.46575
2014,10,21,1.79235725,225.5605
2014,10,22,1.22677616,183.258575
2014,10,23,0.90478258,154.68015
2014,10,24,1.15484974,184.124925
2014,10,25,0.55558923,119.0225675
2014,10,26,1.10801851,181.8442625
2014,10,27,1.02174692,159.28637125
2014,10,28,0.41515095,91.8829375
2014,10,29,0.5814327,119.7095375
2014,10,30,1.03622444,172.3491625
2014,10,31,0.79092739,145.9760125
2015,10,1,1.99441762,233.351725
2015,10,2,1.82062162,225.8350125
2015,10,3,1.6764705,217.8363125
2015,10,4,1.50469512,207.8714
2015,10,5,1.39004625,204.0335875
2015,10,6,2.03116562,235.5448375
2015,10,7,1.599405,211.2770375
2015,10,8,1.5812585,215.065775
2015,10,9,1.42635532,201.3897
2015,10,10,1.01145588,168.6222625
2015,10,11,0.93352169,166.5031875
2015,10,12,0.62075598,126.6727625
2015,10,13,0.80517886,149.9694375
2015,10,14,0.68037328,136.66195
2015,10,15,0.72641233,141.235425
2015,10,16,0.86811466,158.5168875
2015,10,17,1.242735,192.8177625
2015,10,18,1.9275545,231.801225
2015,10,19,1.78133025,224.7822375
2015,10,20,1.28527952,192.7093375
2015,10,21,1.64946188,216.4137125
2015,10,22,1.51040262,207.2033375
2015,10,23,1.47815849,201.178
2015,10,24,0.58648638,118.12037
2015,10,25,0.79602572,146.6965125
2015,10,26,1.38773104,197.310675
2015,10,27,0.87062958,154.6983375
2015,10,28,0.4754904,99.79995375
2015,10,29,0.79725226,140.3152525
2015,10,30,1.07125782,170.134005
2015,10,31,0.78424421,140.95161625
2016,10,1,1.44785938,207.7170875
2016,10,2,1.58497125,216.44555
2016,10,3,1.65484226,215.71145
2016,10,4,0.88323502,155.034125
2016,10,5,0.704185,135.071975
2016,10,6,1.04695468,169.2339125
2016,10,7,0.57612645,116.7052175
2016,10,8,0.83019089,153.3670375
2016,10,9,0.87765616,159.1098
2016,10,10,0.94272018,166.5704
2016,10,11,1.57985288,212.961225
2016,10,12,0.83656199,130.76769125
2016,10,13,0.63998744,125.21402375
2016,10,14,1.23091898,189.5773125
2016,10,15,1.29488113,197.3548
2016,10,16,1.227739,192.1593625
2016,10,17,1.28509364,194.25095
2016,10,18,0.60648164,121.6615375
2016,10,19,0.76169875,136.3989625
2016,10,20,0.37498428,81.931985
2016,10,21,0.64721608,125.906185
2016,10,22,0.60163859,123.09093375
2016,10,23,0.78772865,148.6616
2016,10,24,1.04314021,172.662625
2016,10,25,1.63411288,217.2411375
2016,10,26,0.93165579,162.7853375
2016,10,27,0.88438358,160.334775
2016,10,28,1.15580822,182.6453375
2016,10,29,1.51777075,210.6893125
2016,10,30,1.22878261,187.076275
2016,10,31,1.37146362,201.96325
2017,10,1,1.50786012,205.2877375
2017,10,2,1.36558325,195.94875
2017,10,3,0.70559979,130.78704875
2017,10,4,1.00545485,173.637825
2017,10,5,1.26676682,196.5083125
2017,10,6,0.92977416,160.8442125
2017,10,7,0.83014605,153.20375
2017,10,8,0.82305872,153.0189875
2017,10,9,1.16064814,177.665675
2017,10,10,0.31647879,74.7219
2017,10,11,0.31129598,75.2168825
2017,10,12,0.78796935,147.9279125
2017,10,13,0.62345673,120.69479
2017,10,14,0.51046676,107.66437125
2017,10,15,0.48827451,102.68408625
2017,10,16,0.37336171,87.2550325
2017,10,17,0.4656395,102.3493875
2017,10,18,0.55701989,117.09252
2017,10,19,0.70636081,130.71423375
2017,10,20,1.42428275,207.2088125
2017,10,21,0.93018651,148.57761875
2017,10,22,0.9441761,160.635845
2017,10,23,1.0504176,171.54995
2017,10,24,0.67311256,131.88125
2017,10,25,0.7391689,143.0975125
2017,10,26,0.75609755,137.94933625
2017,10,27,0.56554265,110.2832825
2017,10,28,1.26830762,191.174175
2017,10,29,0.77118915,146.9921875
2017,10,30,0.90622711,156.1375375
2017,10,31,0.83678756,143.2917525
2018,10,1,1.51594537,210.006625
2018,10,2,1.795967,224.747175
2018,10,3,1.73952138,221.7065375
2018,10,4,1.911427,230.3396875
2018,10,5,1.32503875,196.7111125
2018,10,6,0.95600792,157.3185375
2018,10,7,1.6188275,214.815325
2018,10,8,1.73045087,219.8889
2018,10,9,1.07989822,174.205
2018,10,10,1.15082217,180.3
2018,10,11,0.96881936,164.0792875
2018,10,12,0.71781186,131.5387625
2018,10,13,0.7857338,147.110175
2018,10,14,0.80304371,140.88774
2018,10,15,0.19015831,48.9310375
2018,10,16,0.69862375,135.2955125
2018,10,17,0.5958845,121.67964
2018,10,18,0.92528309,162.871825
2018,10,19,0.7623741,141.1578
2018,10,20,0.74012422,142.9169125
2018,10,21,0.58792334,122.4420875
2018,10,22,1.1773484,184.1909875
2018,10,23,1.44026775,203.9514375
2018,10,24,1.25914412,188.128275
2018,10,25,1.00007492,169.1678375
2018,10,26,1.11768124,178.3659875
2018,10,27,1.31206675,194.895075
2018,10,28,1.31311022,195.058
2018,10,29,0.74200589,142.1793375
2018,10,30,1.03878139,169.6869
2018,10,31,0.49756588,98.6304375
