####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5376744,116.9469
2009,09,1,1,0.3670738,87.75742
2009,09,1,2,0.3688202,88.12511
2009,09,1,3,0.5245979,114.8053
2009,09,1,4,0.6891167,138.6306
2009,09,1,5,0.7123099,141.6308
2009,09,1,6,0.642787,131.7852
2009,09,1,7,0.7986596,152.3209
2009,09,2,0,0.7562935,147.5437
2009,09,2,1,0.5797892,123.6586
2009,09,2,2,0.5038994,111.7403
2009,09,2,3,0.648513,132.6152
2009,09,2,4,0.816048,153.6976
2009,09,2,5,0.9187997,165.3122
2009,09,2,6,1.088923,182.1073
2009,09,2,7,1.432765,209.4543
2009,09,3,0,1.006339,175.2143
2009,09,3,1,0.6394655,132.4648
2009,09,3,2,0.5617995,120.9158
2009,09,3,3,0.5856147,124.553
2009,09,3,4,0.7193507,143.0611
2009,09,3,5,0.7764731,150.2918
2009,09,3,6,0.6803392,138.0957
2009,09,3,7,0.815069,155.8494
2009,09,4,0,0.6547417,135.252
2009,09,4,1,0.4853543,109.3695
2009,09,4,2,0.4825989,108.7392
2009,09,4,3,0.4960103,110.7746
2009,09,4,4,0.5498046,119.3623
2009,09,4,5,0.590439,125.6468
2009,09,4,6,0.5863685,124.9187
2009,09,4,7,0.7560092,148.2998
2009,09,5,0,0.5817058,124.4606
2009,09,5,1,0.4735859,107.2289
2009,09,5,2,0.4989056,111.1756
2009,09,5,3,0.6623861,135.6788
2009,09,5,4,0.8293505,156.7522
2009,09,5,5,0.7063811,141.3051
2009,09,5,6,0.7459926,146.331
2009,09,5,7,0.9387065,169.2237
2009,09,6,0,0.9966637,175.5116
2009,09,6,1,0.6600098,135.6894
2009,09,6,2,0.5543072,119.8098
2009,09,6,3,0.5102116,112.5269
2009,09,6,4,0.4730875,106.3251
2009,09,6,5,0.4722589,106.0943
2009,09,6,6,0.4673896,105.365
2009,09,6,7,0.5649656,121.1518
2009,09,7,0,0.5256375,115.3904
2009,09,7,1,0.3495416,84.71458
2009,09,7,2,0.3571281,86.00451
2009,09,7,3,0.3392376,82.34161
2009,09,7,4,0.3353839,81.72658
2009,09,7,5,0.3217758,79.10061
2009,09,7,6,0.3330576,81.28374
2009,09,7,7,0.3793893,90.10721
2009,09,8,0,0.3798314,90.29221
2009,09,8,1,0.3302909,80.99053
2009,09,8,2,0.3219931,79.26019
2009,09,8,3,0.3541258,85.29928
2009,09,8,4,0.3540451,85.27226
2009,09,8,5,0.3227561,79.25758
2009,09,8,6,0.3079496,76.28998
2009,09,8,7,0.3308611,80.80071
2009,09,9,0,0.3267286,80.13052
2009,09,9,1,0.2641644,67.66487
2009,09,9,2,0.2801414,70.8796
2009,09,9,3,0.3022082,75.22063
2009,09,9,4,0.2809005,70.95925
2009,09,9,5,0.2733629,69.47937
2009,09,9,6,0.3112969,77.04265
2009,09,9,7,0.3844291,90.8999
2009,09,10,0,0.3814337,90.65656
2009,09,10,1,0.3146641,78.12801
2009,09,10,2,0.3011074,75.24723
2009,09,10,3,0.2883433,72.56319
2009,09,10,4,0.282659,71.47106
2009,09,10,5,0.3031441,75.65491
2009,09,10,6,0.4305618,99.55496
2009,09,10,7,0.5157125,113.9044
2009,09,11,0,0.6630604,136.0828
2009,09,11,1,0.4988497,111.3365
2009,09,11,2,0.3718704,88.87628
2009,09,11,3,0.3716957,88.80249
2009,09,11,4,0.343977,83.54948
2009,09,11,5,0.3561516,85.56965
2009,09,11,6,0.4773134,106.7783
2009,09,11,7,0.6411176,131.8346
2009,09,12,0,0.6503615,132.7375
2009,09,12,1,0.6167897,128.5502
2009,09,12,2,0.6507558,133.8981
2009,09,12,3,0.5871266,123.997
2009,09,12,4,0.5812405,123.121
2009,09,12,5,0.5196275,114.145
2009,09,12,6,0.4368231,100.7289
2009,09,12,7,0.4349158,100.5804
2009,09,13,0,0.4154989,97.37418
2009,09,13,1,0.2542622,66.21291
2009,09,13,2,0.1909098,52.19503
2009,09,13,3,0.173308,47.96312
2009,09,13,4,0.2211375,57.96341
2009,09,13,5,0.2901221,72.32292
2009,09,13,6,0.3289066,80.22366
2009,09,13,7,0.3428813,83.20387
2009,09,14,0,0.3246749,79.95208
2009,09,14,1,0.2477152,64.61039
2009,09,14,2,0.184158,50.50376
2009,09,14,3,0.1494916,42.17942
2009,09,14,4,0.1660171,45.79863
2009,09,14,5,0.1842617,49.50644
2009,09,14,6,0.1884035,50.33615
2009,09,14,7,0.1850291,49.89161
2009,09,15,0,0.1990357,53.16493
2009,09,15,1,0.2086053,55.13386
2009,09,15,2,0.1996891,53.36865
2009,09,15,3,0.1949904,52.42178
2009,09,15,4,0.1963552,52.58755
2009,09,15,5,0.1962686,52.55733
2009,09,15,6,0.1935389,52.16167
2009,09,15,7,0.1911807,51.92253
2009,09,16,0,0.1984162,53.67049
2009,09,16,1,0.2052721,55.20284
2009,09,16,2,0.2128516,56.98098
2009,09,16,3,0.2156158,57.58498
2009,09,16,4,0.2115491,56.62807
2009,09,16,5,0.2083792,55.8612
2009,09,16,6,0.2041285,55.05398
2009,09,16,7,0.2073804,56.10551
2009,09,17,0,0.1989439,54.19271
2009,09,17,1,0.1639147,46.15497
2009,09,17,2,0.1536984,43.65297
2009,09,17,3,0.1494863,42.62601
2009,09,17,4,0.1624581,45.58244
2009,09,17,5,0.1986603,53.63154
2009,09,17,6,0.231512,60.7398
2009,09,17,7,0.2510414,65.03118
2009,09,18,0,0.2503584,65.09515
2009,09,18,1,0.2265208,59.95462
2009,09,18,2,0.2256859,59.58903
2009,09,18,3,0.2068486,55.41635
2009,09,18,4,0.2048567,54.98383
2009,09,18,5,0.2386247,62.11587
2009,09,18,6,0.2727088,69.16587
2009,09,18,7,0.3012816,74.90691
2009,09,19,0,0.3228549,79.2534
2009,09,19,1,0.2973858,74.23228
2009,09,19,2,0.253106,64.98956
2009,09,19,3,0.2286235,59.77438
2009,09,19,4,0.2518495,64.62265
2009,09,19,5,0.2687473,68.21808
2009,09,19,6,0.3156802,77.69887
2009,09,19,7,0.3854533,90.96857
2009,09,20,0,0.4189625,97.2374
2009,09,20,1,0.3447148,83.85615
2009,09,20,2,0.3155735,78.09294
2009,09,20,3,0.3002372,74.91001
2009,09,20,4,0.3085278,76.53996
2009,09,20,5,0.3362456,81.79546
2009,09,20,6,0.3416638,82.72867
2009,09,20,7,0.3610575,86.43883
2009,09,21,0,0.3452241,83.76717
2009,09,21,1,0.2821591,71.52761
2009,09,21,2,0.2542121,65.60641
2009,09,21,3,0.2337675,61.13435
2009,09,21,4,0.2432308,63.16709
2009,09,21,5,0.2411864,62.82725
2009,09,21,6,0.2580166,66.32228
2009,09,21,7,0.294605,73.90096
2009,09,22,0,0.3273032,80.50317
2009,09,22,1,0.2674498,68.54113
2009,09,22,2,0.2088012,55.91631
2009,09,22,3,0.2165129,57.64627
2009,09,22,4,0.3542877,85.78326
2009,09,22,5,0.4012693,94.72643
2009,09,22,6,0.3252022,80.14463
2009,09,22,7,0.2659343,68.08112
2009,09,23,0,0.1935716,52.36198
2009,09,23,1,0.1549141,43.50466
2009,09,23,2,0.1431095,40.58025
2009,09,23,3,0.144781,40.94074
2009,09,23,4,0.1617441,44.9288
2009,09,23,5,0.1893267,51.19654
2009,09,23,6,0.1724915,47.42365
2009,09,23,7,0.1510875,42.57746
2009,09,24,0,0.1438575,40.91723
2009,09,24,1,0.140803,40.16268
2009,09,24,2,0.1433561,40.64051
2009,09,24,3,0.1422751,40.37184
2009,09,24,4,0.1501508,42.36845
2009,09,24,5,0.1634042,45.54456
2009,09,24,6,0.1633742,45.53623
2009,09,24,7,0.1728971,47.64415
2009,09,25,0,0.1833392,49.98038
2009,09,25,1,0.1816974,49.64285
2009,09,25,2,0.1714825,47.28496
2009,09,25,3,0.1595337,44.46331
2009,09,25,4,0.1567027,43.87983
2009,09,25,5,0.1671839,46.35159
2009,09,25,6,0.1742786,48.00416
2009,09,25,7,0.183126,50.04782
2009,09,26,0,0.1716505,47.54114
2009,09,26,1,0.1206762,35.56993
2009,09,26,2,0.1034217,31.32707
2009,09,26,3,0.08664875,27.15786
2009,09,26,4,0.09471292,29.17935
2009,09,26,5,0.1112807,33.24939
2009,09,26,6,0.1301468,37.87561
2009,09,26,7,0.1846034,50.51007
