####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.96069675,233.762875
2009,09,2,2.61858963,252.5441875
2009,09,3,2.35692612,249.713425
2009,09,4,1.89872512,235.5128125
2009,09,5,2.11027275,241.85835
2009,09,6,1.90551862,233.7274125
2009,09,7,1.27773625,199.4893
2009,09,8,1.18699312,193.059725
2009,09,9,1.06205122,181.6027125
2009,09,10,1.18302771,191.6374875
2009,09,11,1.54632025,215.7967625
2009,09,12,1.93791925,236.1856125
2009,09,13,0.97869905,171.005875
2009,09,14,0.72025142,141.7991625
2009,09,15,0.70034431,140.948675
2009,09,16,0.73656981,147.5029375
2009,09,17,0.6652724,136.75895
2009,09,18,0.85078402,160.0598125
2009,09,19,1.02668748,177.2905375
2009,09,20,1.19709925,193.5192875
2009,09,21,0.94805272,170.660125
2009,09,22,1.03690256,178.5200625
2009,09,23,0.5774793,123.4844625
2009,09,24,0.53710456,117.5952875
2009,09,25,0.60605921,128.1552375
2009,09,26,0.4369033,100.38275875
2009,09,27,0.65464186,132.324125
2009,09,28,0.87389088,159.7149125
2009,09,29,1.29118125,200.2453625
2009,09,30,1.58639838,218.572475
2010,09,1,0.38959541,92.28729125
2010,09,2,0.99017766,171.1514375
2010,09,3,1.2312055,197.0964375
2010,09,4,0.99231875,175.8951125
2010,09,5,1.21286487,195.4364625
2010,09,6,0.72283446,140.02993875
2010,09,7,0.16733174,47.5595225
2010,09,8,0.10701964,33.55471625
2010,09,9,0.14220572,42.0212125
2010,09,10,0.1946469,53.84239625
2010,09,11,0.53432761,112.939825
2010,09,12,0.94458271,167.198075
2010,09,13,0.94869802,169.2753875
2010,09,14,0.9801273,175.7797375
2010,09,15,0.56268876,122.49256
2010,09,16,0.30674665,77.12279625
2010,09,17,0.31787135,79.27173375
2010,09,18,0.46093975,105.9624275
2010,09,19,0.89792752,161.23724375
2010,09,20,0.82841836,159.6022375
2010,09,21,0.7899646,150.9875875
2010,09,22,0.98694842,168.8532825
2010,09,23,0.22813631,61.58978375
2010,09,24,0.2234273,60.80637125
2010,09,25,0.38679339,93.38774125
2010,09,26,0.65383777,128.03068
2010,09,27,1.54214325,219.0912875
2010,09,28,2.49716412,249.8837625
2010,09,29,1.8729285,231.73985
2010,09,30,2.266168,246.6607625
2011,09,1,1.77278038,231.129775
2011,09,2,2.60078425,251.5638375
2011,09,3,2.31379388,250.5413
2011,09,4,2.36229038,250.0706125
2011,09,5,2.90495288,261.7476125
2011,09,6,2.71984838,258.253275
2011,09,7,2.31998412,247.927575
2011,09,8,1.817953,228.9542875
2011,09,9,0.85067602,149.66820375
2011,09,10,0.48700172,104.03275625
2011,09,11,1.14670913,186.6185375
2011,09,12,1.985948,236.1260625
2011,09,13,1.88071938,229.1410875
2011,09,14,0.62504269,128.49325
2011,09,15,0.57044716,121.070125
2011,09,16,0.72622205,143.7164375
2011,09,17,0.48770504,109.53345
2011,09,18,0.29777245,75.63928375
2011,09,19,0.19772785,54.21858875
2011,09,20,0.20771716,56.1516675
2011,09,21,0.88299042,149.36401875
2011,09,22,1.61211113,215.383175
2011,09,23,1.6807065,222.5601875
2011,09,24,1.42824412,209.315275
