####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.09579905,27.25688
2009,09,1,1,0.07297322,21.59392
2009,09,1,2,0.07322578,21.66055
2009,09,1,3,0.09271705,26.47857
2009,09,1,4,0.1188298,32.75054
2009,09,1,5,0.1250403,34.22674
2009,09,1,6,0.1152746,31.6865
2009,09,1,7,0.1648323,43.23663
2009,09,2,0,0.1472907,39.36835
2009,09,2,1,0.1010888,28.60499
2009,09,2,2,0.08999983,25.8831
2009,09,2,3,0.1146683,31.60078
2009,09,2,4,0.1504689,39.74383
2009,09,2,5,0.1805776,46.42982
2009,09,2,6,0.2373935,58.7218
2009,09,2,7,0.3513012,81.91551
2009,09,3,0,0.2175934,54.90985
2009,09,3,1,0.1100048,30.79724
2009,09,3,2,0.09665875,27.55705
2009,09,3,3,0.09962509,28.29471
2009,09,3,4,0.1233033,33.97165
2009,09,3,5,0.1420844,38.38562
2009,09,3,6,0.1275871,34.99039
2009,09,3,7,0.1659825,44.18392
2009,09,4,0,0.1219754,33.87005
2009,09,4,1,0.0871195,25.31656
2009,09,4,2,0.08669416,25.17567
2009,09,4,3,0.08835506,25.55188
2009,09,4,4,0.1031142,29.18675
2009,09,4,5,0.1127802,31.56625
2009,09,4,6,0.1088001,30.57816
2009,09,4,7,0.1616972,43.10939
2009,09,5,0,0.110578,31.06244
2009,09,5,1,0.08662747,25.14577
2009,09,5,2,0.08872952,25.61565
2009,09,5,3,0.1252065,34.50454
2009,09,5,4,0.1752996,46.07645
2009,09,5,5,0.1417736,38.31589
2009,09,5,6,0.1587624,42.18913
2009,09,5,7,0.2201573,56.05313
2009,09,6,0,0.2352989,59.38217
2009,09,6,1,0.1274366,35.0794
2009,09,6,2,0.09829982,27.93458
2009,09,6,3,0.09089194,26.04803
2009,09,6,4,0.08644659,24.92584
2009,09,6,5,0.08944022,25.64706
2009,09,6,6,0.08563016,24.72499
2009,09,6,7,0.1092477,30.53222
2009,09,7,0,0.1033581,29.20429
2009,09,7,1,0.07103498,21.15759
2009,09,7,2,0.07191384,21.35251
2009,09,7,3,0.0696934,20.74567
2009,09,7,4,0.06924218,20.64749
2009,09,7,5,0.06756877,20.22296
2009,09,7,6,0.06892061,20.56701
2009,09,7,7,0.07442182,21.97254
2009,09,8,0,0.07438224,21.98487
2009,09,8,1,0.06821483,20.43718
2009,09,8,2,0.06720517,20.154
2009,09,8,3,0.07116283,21.12766
2009,09,8,4,0.07112467,21.11258
2009,09,8,5,0.06727441,20.13465
2009,09,8,6,0.06539418,19.64671
2009,09,8,7,0.06808313,20.33558
2009,09,9,0,0.06756424,20.22664
2009,09,9,1,0.05991237,18.28693
2009,09,9,2,0.06190152,18.78229
2009,09,9,3,0.06465094,19.46313
2009,09,9,4,0.06208553,18.81229
2009,09,9,5,0.061215,18.59858
2009,09,9,6,0.06591761,19.78741
2009,09,9,7,0.07532664,22.16451
2009,09,10,0,0.07557049,22.28939
2009,09,10,1,0.06627549,19.96783
2009,09,10,2,0.06463694,19.51444
2009,09,10,3,0.06340601,19.17836
2009,09,10,4,0.0625356,18.96338
