####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.00209325,255.9882125
2009,09,2,2.75706488,253.79465
2009,09,3,2.63311225,252.35015
2009,09,4,1.98240988,234.4477
2009,09,5,2.01476062,237.0680375
2009,09,6,2.4703135,249.2627875
2009,09,7,2.65479137,254.666775
2009,09,8,2.53229662,251.44925
2009,09,9,2.4922215,249.734225
2009,09,10,2.66279275,253.17845
2009,09,11,3.08196775,258.7660375
2009,09,12,2.97899162,257.0130625
2009,09,13,2.97614613,257.346
2009,09,14,2.78139075,253.5008125
2009,09,15,2.18132662,237.786075
2009,09,16,2.43483212,248.704175
2009,09,17,3.50909175,264.97335
2009,09,18,3.3893825,261.5091375
2009,09,19,2.72960788,248.5958
2009,09,20,1.99069488,227.8327375
2009,09,21,1.98243038,229.7714875
2009,09,22,2.15338488,236.558975
2009,09,23,2.2874615,237.8937625
2009,09,24,1.29917874,184.48015
2009,09,25,1.86417613,223.89605
2009,09,26,2.40462662,241.035725
2009,09,27,1.4905215,198.820475
2009,09,28,1.0580514,168.6517
2009,09,29,0.81351209,146.432875
2009,09,30,1.31834462,192.6508125
2010,09,1,3.08749062,257.7418125
2010,09,2,2.76205625,247.3989875
2010,09,3,2.23308625,240.73725
2010,09,4,2.23966112,241.2640125
2010,09,5,3.4190495,262.852475
2010,09,6,2.82745738,255.4880625
2010,09,7,2.74813575,252.9492375
2010,09,8,3.57413587,264.8305375
2010,09,9,3.61904962,263.964675
2010,09,10,2.53820312,242.8616
2010,09,11,2.22139925,232.9174125
2010,09,12,1.45148938,208.715075
2010,09,13,2.0360385,236.7565875
2010,09,14,1.86866575,230.6970625
2010,09,15,1.89021787,232.8141875
2010,09,16,2.05953112,237.211475
2010,09,17,1.97255838,233.8202625
2010,09,18,2.23681913,241.1959375
2010,09,19,1.37916045,198.916075
2010,09,20,1.20899301,189.793225
2010,09,21,1.93835162,232.9209875
2010,09,22,1.8121635,216.8060375
2010,09,23,0.87567223,154.2328375
2010,09,24,0.67802178,129.3025725
2010,09,25,0.59088762,119.82251125
2010,09,26,1.01347767,166.5950125
2010,09,27,1.00690635,165.26905
2010,09,28,0.78363584,142.43545
2010,09,29,1.25567475,182.12885
2010,09,30,1.93447,227.1243375
2011,09,1,3.27552662,261.4553625
2011,09,2,3.4972745,260.2384125
2011,09,3,2.7903205,253.771625
2011,09,4,2.58091788,249.5036625
2011,09,5,2.194062,239.3608375
2011,09,6,2.479407,247.0646125
2011,09,7,2.20264638,239.5535875
2011,09,8,2.242818,241.3980625
2011,09,9,2.46891262,246.374725
2011,09,10,3.10378838,255.7113875
2011,09,11,2.92380712,252.7822125
2011,09,12,2.26695862,240.6673375
2011,09,13,2.798828,256.6172
2011,09,14,1.92151688,230.7615625
2011,09,15,2.92402625,254.620775
2011,09,16,2.31175462,241.751925
2011,09,17,2.25157012,240.7925125
2011,09,18,2.02384025,230.1104625
2011,09,19,2.07481975,233.8442625
2011,09,20,2.21216925,237.3109375
2011,09,21,2.05182638,236.2016875
2011,09,22,2.01152088,234.4990125
2011,09,23,2.881664,253.3579625
2011,09,24,2.584441,245.7583875
2011,09,25,2.25353662,236.8682
2011,09,26,1.89540262,224.7583125
2011,09,27,1.7799175,218.8765125
2011,09,28,1.8123435,219.62985
2011,09,29,1.434023,200.3226375
2011,09,30,1.5376385,207.1928875
2012,09,1,3.03117025,257.9203875
2012,09,2,3.6019265,262.6895625
2012,09,3,2.576535,249.8669125
2012,09,4,2.6212925,249.2185
2012,09,5,2.48461488,246.7318875
2012,09,6,2.40003862,242.52755
2012,09,7,2.04967325,229.088375
2012,09,8,1.95256012,226.7409
2012,09,9,1.64798275,209.655275
2012,09,10,1.60185475,209.00205
2012,09,11,1.54196425,204.0027875
2012,09,12,1.1723915,183.703275
2012,09,13,1.247208,189.3945
2012,09,14,1.340235,194.1294
2012,09,15,2.13809262,234.2478125
2012,09,16,2.86639675,254.0351
2012,09,17,2.20480437,234.71885
2012,09,18,1.76003538,219.70795
2012,09,19,2.3160575,239.2449875
2012,09,20,3.7940875,267.683725
2012,09,21,3.49905975,261.5754125
2012,09,22,2.90569688,259.0289
2012,09,23,2.6114555,252.4842125
2012,09,24,2.1861805,235.690825
2012,09,25,1.67265938,217.29735
2012,09,26,2.16284537,236.077875
2012,09,27,1.84617863,220.9454125
2012,09,28,1.74744438,220.681825
2012,09,29,1.49509888,205.0415375
2012,09,30,1.3325304,192.39785
