####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.84452262
2014,09,2,0.95062675
2014,09,3,1.16369288
2014,09,4,0.69118888
2014,09,5,0.5108275
2014,09,6,0.57592962
2014,09,7,0.41725925
2014,09,8,0.66460325
2014,09,9,0.73186975
2014,09,10,0.85540512
2014,09,11,0.98765513
2014,09,12,0.95197362
2014,09,13,0.8162375
2014,09,14,0.76634425
2014,09,15,0.7026985
2014,09,16,0.78887475
2014,09,17,0.78061162
2014,09,18,0.6321335
2014,09,19,0.72315575
2014,09,20,0.904776
2014,09,21,0.94197313
2014,09,22,0.90309388
2014,09,23,0.82789
2014,09,24,0.77515988
2014,09,25,0.68489038
2014,09,26,0.40866325
2014,09,27,0.681012
2014,09,28,0.81820137
2014,09,29,0.89465438
2014,09,30,0.99065412
2015,09,1,0.90134412
2015,09,2,0.84597225
2015,09,3,0.68009
2015,09,4,0.75502962
2015,09,5,0.8996495
2015,09,6,0.69278125
2015,09,7,0.725117
2015,09,8,0.91540025
2015,09,9,0.88271425
2015,09,10,0.77703125
2015,09,11,0.71874812
2015,09,12,0.88829862
2015,09,13,0.87093662
2015,09,14,0.97431925
2015,09,15,0.94216675
2015,09,16,0.79304562
2015,09,17,0.852449
2015,09,18,0.96132138
2015,09,19,0.959808
2015,09,20,0.94698325
2015,09,21,0.93797788
2015,09,22,0.9863855
2015,09,23,0.9891165
2015,09,24,0.85874212
2015,09,25,0.86321125
2015,09,26,0.829664
2015,09,27,0.90760925
2015,09,28,0.95830888
2015,09,29,0.96506688
2015,09,30,0.981184
2016,09,1,0.80393288
2016,09,2,0.77578188
2016,09,3,0.66594312
2016,09,4,0.58911662
2016,09,5,0.84949775
2016,09,6,0.9931405
2016,09,7,0.91956725
2016,09,8,0.56804825
2016,09,9,0.7262935
2016,09,10,0.537868
2016,09,11,0.57657125
2016,09,12,0.89685462
2016,09,13,0.91333712
2016,09,14,0.98360812
2016,09,15,0.86738412
2016,09,16,0.92928012
2016,09,17,0.83571638
2016,09,18,0.92487738
2016,09,19,0.83107313
2016,09,20,0.67155362
2016,09,21,0.6922235
2016,09,22,0.771853
2016,09,23,0.82876
2016,09,24,0.85404062
2016,09,25,0.83008262
2016,09,26,0.77216362
2016,09,27,0.83400088
2016,09,28,0.6288735
2016,09,29,1.0360605
2016,09,30,0.51909425
2017,09,1,0.74208862
2017,09,2,0.83951962
2017,09,3,0.73464025
2017,09,4,0.6234415
2017,09,5,0.78881262
2017,09,6,0.71406625
2017,09,7,0.78729588
2017,09,8,0.81425588
2017,09,9,0.70975512
2017,09,10,0.9409855
2017,09,11,0.94642988
2017,09,12,0.89314412
2017,09,13,0.75572275
2017,09,14,0.84646138
2017,09,15,0.86631775
2017,09,16,0.6707835
2017,09,17,0.59132912
2017,09,18,0.81878225
2017,09,19,0.94653512
2017,09,20,0.69512225
2017,09,21,0.84324062
2017,09,22,0.82609812
2017,09,23,0.84724725
2017,09,24,0.73178488
2017,09,25,0.94904112
2017,09,26,0.96257662
2017,09,27,0.74335788
2017,09,28,0.87849575
2017,09,29,0.97046713
2017,09,30,0.95213712
2018,09,1,0.920637
2018,09,2,0.9690875
2018,09,3,0.94658138
2018,09,4,0.67984575
2018,09,5,0.937799
2018,09,6,0.93882112
2018,09,7,0.93082
2018,09,8,0.49436488
2018,09,9,0.2431465
2018,09,10,0.62504525
2018,09,11,0.79026963
2018,09,12,0.92064662
2018,09,13,0.89665362
2018,09,14,0.47523812
2018,09,15,0.27417325
2018,09,16,0.6564255
2018,09,17,0.94835438
2018,09,18,0.95776225
2018,09,19,0.9585365
2018,09,20,0.96701762
2018,09,21,0.9892825
2018,09,22,0.91826712
2018,09,23,0.99940625
2018,09,24,0.91342362
2018,09,25,0.97887875
2018,09,26,0.993839
2018,09,27,0.71185425
2018,09,28,0.625692
2018,09,29,0.21451025
2018,09,30,0.10961212
2019,09,1,0.71899925
2019,09,2,0.73916488
2019,09,3,0.83284438
2019,09,4,0.95358987
2019,09,5,0.92464988
2019,09,6,0.79760962
2019,09,7,0.430205
2019,09,8,0.67991438
2019,09,9,0.93450162
2019,09,10,0.82701838
2019,09,11,0.896469
2019,09,12,0.7930315
2019,09,13,0.673231
2019,09,14,0.76638962
2019,09,15,0.66229462
2019,09,16,0.92548675
2019,09,17,0.93295188
2019,09,18,1.1676815
2019,09,19,0.94127588
2019,09,20,0.82125262
2019,09,21,0.950418
2019,09,22,0.7545445
2019,09,23,0.4800335
2019,09,24,0.79759725
2019,09,25,0.885978
2019,09,26,0.86975338
2019,09,27,0.55424488
2019,09,28,0.36025875
2019,09,29,0.70364738
2019,09,30,0.97570112
