####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.37353175,270.0901625
2009,09,2,5.16705088,271.3254125
2009,09,3,4.97156937,272.3112375
2009,09,4,3.76560937,267.2622875
2009,09,5,3.82030638,268.9728875
2009,09,6,4.6642305,272.297675
2009,09,7,5.00339612,273.60645
2009,09,8,4.71994013,272.6741125
2009,09,9,4.66472525,271.7160875
2009,09,10,5.02850038,272.3709
2009,09,11,5.717226,272.8485625
2009,09,12,5.44852538,272.2195375
2009,09,13,5.51235838,272.2192125
2009,09,14,5.1949045,270.734675
2009,09,15,4.07728225,266.5331125
2009,09,16,4.585964,272.6184625
2009,09,17,6.53013138,275.0761
2009,09,18,6.13761512,272.296025
2009,09,19,4.95576688,266.422525
2009,09,20,3.68646563,258.6115125
2009,09,21,3.76161225,261.9925375
2009,09,22,4.032279,264.4132625
2009,09,23,4.06084738,261.9793625
2009,09,24,2.29778875,230.5403625
2009,09,25,3.5240625,258.2312
2009,09,26,4.26451975,262.62545
2009,09,27,2.625735,239.0501875
2009,09,28,1.8634405,217.1647875
2009,09,29,1.54553912,204.9090625
2009,09,30,2.51826212,241.5532
2010,09,1,5.5534915,271.1419625
2010,09,2,4.88477225,267.968825
2010,09,3,4.20144613,266.927175
2010,09,4,4.22034975,267.907625
2010,09,5,6.16753137,272.660675
2010,09,6,5.03829312,271.195825
2010,09,7,5.020596,272.6033625
2010,09,8,6.30687362,273.9909
2010,09,9,6.33354988,272.8984625
2010,09,10,4.5740325,267.6308875
2010,09,11,3.89198013,261.708
2010,09,12,2.75749862,254.918825
2010,09,13,3.87401988,268.1502125
2010,09,14,3.5579905,266.807875
2010,09,15,3.58643475,267.80885
2010,09,16,3.901398,268.34685
2010,09,17,3.71991025,266.0220625
2010,09,18,4.09160538,267.3455375
2010,09,19,2.61056675,247.078675
2010,09,20,2.30927162,243.30135
2010,09,21,3.673015,265.8390125
2010,09,22,3.3077565,252.4861375
2010,09,23,1.67306225,212.419075
2010,09,24,1.28698278,187.00445
2010,09,25,1.13058421,178.220325
2010,09,26,1.89840462,220.994525
2010,09,27,1.84592,217.72605
2010,09,28,1.47717238,200.0919125
2010,09,29,2.35156175,230.8585
2010,09,30,3.62155763,260.1089625
2011,09,1,5.9935325,273.0944875
2011,09,2,5.95843088,271.4377375
2011,09,3,5.22118075,271.1426
2011,09,4,4.77573063,269.877225
2011,09,5,4.11721888,267.2987
2011,09,6,4.64067575,269.779775
2011,09,7,4.16819025,267.474
2011,09,8,4.2570215,268.30975
2011,09,9,4.60238138,268.7905125
2011,09,10,5.44880412,268.339
2011,09,11,5.2080055,267.4036875
2011,09,12,4.23658188,267.486975
2011,09,13,5.27676638,274.848325
2011,09,14,3.641485,265.784125
2011,09,15,5.34621075,270.5330125
2011,09,16,4.32853575,266.5853
2011,09,17,4.2386945,267.0675375
2011,09,18,3.79915988,262.0392875
2011,09,19,3.899623,264.1424875
2011,09,20,4.1490465,265.873575
2011,09,21,3.90282975,267.2562875
2011,09,22,3.8309585,266.1083375
2011,09,23,5.15317825,268.7510875
2011,09,24,4.57972138,265.0449
2011,09,25,4.12345338,263.2944375
2011,09,26,3.54222675,258.281075
2011,09,27,3.29368025,254.275125
2011,09,28,3.2824205,253.335675
2011,09,29,2.71811162,245.9158
2011,09,30,2.92894462,250.1252
2012,09,1,5.63004075,272.649025
2012,09,2,6.1043395,271.0231625
2012,09,3,4.85596212,270.6680875
2012,09,4,4.89921212,269.599025
2012,09,5,4.64040212,268.7327875
2012,09,6,4.33028687,264.762575
2012,09,7,3.68447588,258.5189875
2012,09,8,3.5167485,257.1580375
2012,09,9,2.99295188,248.9344375
2012,09,10,2.88368288,247.5768875
2012,09,11,2.77134475,244.7430375
2012,09,12,2.25084838,237.208225
2012,09,13,2.38805762,241.0372
2012,09,14,2.54282925,242.578225
2012,09,15,3.96483238,262.4938875
2012,09,16,5.40638925,270.4650625
2012,09,17,4.0754585,262.61225
2012,09,18,3.1958595,255.241125
2012,09,19,4.35121787,265.5291
2012,09,20,7.01392238,275.469675
2012,09,21,6.50797225,274.305275
2012,09,22,5.47837862,276.3906125
2012,09,23,4.9057975,273.9535
2012,09,24,3.99631212,263.4451
2012,09,25,3.15257475,257.2756375
2012,09,26,4.0657285,264.76005
2012,09,27,3.45089062,257.5464375
2012,09,28,3.3208755,258.9165
2012,09,29,2.84985062,250.0144125
2012,09,30,2.53150337,240.81035
2013,09,1,2.756124,245.35625
2013,09,2,6.324009,272.024875
2013,09,3,6.64609812,276.3853125
2013,09,4,5.31665075,272.503475
2013,09,5,4.42776013,266.5722125
2013,09,6,4.28095975,266.75905
2013,09,7,5.73459888,273.5185625
2013,09,8,6.62635612,274.115675
2013,09,9,5.14387125,268.2884625
2013,09,10,4.56231062,270.9102375
2013,09,11,5.40206362,273.6201
2013,09,12,5.12411812,268.9320875
2013,09,13,4.439206,270.1830625
2013,09,14,5.3076405,269.8395375
2013,09,15,2.37251487,237.6360125
2013,09,16,1.56687569,205.1714375
2013,09,17,2.85016725,244.0657625
2013,09,18,4.4306035,264.1845875
2013,09,19,3.58805425,256.3712375
2013,09,20,2.888505,246.255575
2013,09,21,2.41699262,238.439925
2013,09,22,3.78895712,258.9751
2013,09,23,3.23690775,252.50715
2013,09,24,2.39882375,236.462275
2013,09,25,3.42737462,246.4502375
2013,09,26,4.54410263,267.1163875
2013,09,27,4.004495,264.0820375
2013,09,28,3.54409725,260.41965
2013,09,29,4.21731462,263.162225
2013,09,30,3.74462625,258.9695
2014,09,1,2.86508537,249.9831125
2014,09,2,5.50380375,267.2162125
2014,09,3,2.93426988,248.9647375
2014,09,4,2.03498338,225.9293
2014,09,5,2.18130025,234.0281
2014,09,6,2.19517975,235.45725
2014,09,7,1.91861638,224.447925
2014,09,8,2.55976588,246.6067125
2014,09,9,3.77756825,266.6487625
2014,09,10,5.9193585,273.02665
2014,09,11,6.03827112,273.2166375
2014,09,12,5.03268038,272.9698
2014,09,13,7.549047,278.366625
2014,09,14,6.6942675,278.0135125
2014,09,15,5.5147045,276.0607375
2014,09,16,4.99691762,271.926975
2014,09,17,4.62813875,269.656375
2014,09,18,4.3391795,269.7061125
2014,09,19,4.39649662,271.59425
2014,09,20,5.43240488,271.8338125
2014,09,21,4.83842538,266.7553
2014,09,22,3.24834088,252.7661
2014,09,23,2.80063525,247.828025
2014,09,24,2.32067712,226.7582875
2014,09,25,2.26133175,232.885375
2014,09,26,1.830055,223.159275
2014,09,27,2.65904362,246.095425
2014,09,28,2.69190512,249.5357625
2014,09,29,2.91205075,250.480575
2014,09,30,2.91081088,246.205075
2015,09,1,2.96482938,251.209225
2015,09,2,3.1301895,260.4042875
2015,09,3,4.297416,268.5723875
2015,09,4,3.87616225,267.77915
2015,09,5,3.922402,266.0498375
2015,09,6,2.82789438,253.311325
2015,09,7,3.05571812,258.25295
2015,09,8,4.68951862,268.43995
2015,09,9,5.14360862,269.7337
2015,09,10,4.1206715,266.491025
2015,09,11,3.33979138,256.8431125
2015,09,12,3.51718775,259.61035
2015,09,13,2.7947825,244.7629
2015,09,14,3.79785462,258.7932625
2015,09,15,3.40392975,254.7386625
2015,09,16,3.32341,255.55275
2015,09,17,3.7831415,261.909475
2015,09,18,4.07466875,262.4534375
2015,09,19,3.3735435,255.5917625
2015,09,20,2.965972,249.261025
2015,09,21,2.77492912,245.86235
2015,09,22,2.782411,245.0041125
2015,09,23,2.3166515,232.871975
2015,09,24,1.87755512,218.8811125
2015,09,25,2.442036,234.8599
2015,09,26,2.08931162,224.1958625
2015,09,27,2.870788,246.2276625
2015,09,28,6.220855,272.5753375
2015,09,29,6.25208612,271.778125
2015,09,30,3.48323262,256.77405
2016,09,1,4.05856812,267.7029375
2016,09,2,3.702326,264.0045875
2016,09,3,3.14645038,258.2324
2016,09,4,2.860824,258.7694375
2016,09,5,4.417296,269.274575
2016,09,6,6.09312412,271.5349625
2016,09,7,4.22151425,262.7609
2016,09,8,2.15241212,231.1755375
2016,09,9,2.63826712,245.1211875
2016,09,10,2.1116355,232.9557375
2016,09,11,2.55939812,247.4322625
2016,09,12,5.90703275,273.0251
2016,09,13,5.31277738,269.6755375
2016,09,14,4.31762588,263.4406125
2016,09,15,4.7441455,268.2033875
2016,09,16,5.5149575,271.9039625
2016,09,17,4.37149825,267.5939375
2016,09,18,4.37312362,262.60155
2016,09,19,2.67151425,240.1383
2016,09,20,3.77036825,263.7237875
2016,09,21,4.48259512,268.0308375
2016,09,22,5.390441,271.8900625
2016,09,23,3.61000962,260.6325
2016,09,24,3.50236362,258.3027
2016,09,25,3.66501938,260.3958125
2016,09,26,2.50071387,237.5832375
2016,09,27,2.35824762,235.995375
2016,09,28,2.66954388,243.6832625
2016,09,29,3.43644575,255.149675
2016,09,30,2.52247712,242.3188
2017,09,1,4.58906338,270.582225
2017,09,2,3.6457125,260.59765
2017,09,3,3.233809,258.097725
2017,09,4,4.04673212,267.4036125
