####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,20.4415725,273.522
2009,09,2,20.51051625,275.356325
2009,09,3,19.88570375,277.0567
2009,09,4,15.0507625,276.837125
2009,09,5,15.236345,277.9821875
2009,09,6,18.56739375,278.0098125
2009,09,7,19.89787875,277.7479125
2009,09,8,18.57025875,278.0304375
2009,09,9,18.467105,277.2619875
2009,09,10,20.0614325,276.8361375
2009,09,11,22.48376,276.1613125
2009,09,12,21.452765,275.9985
2009,09,13,21.60398375,275.9765
2009,09,14,20.56571,274.9036375
2009,09,15,16.07294,274.9216375
2009,09,16,18.23311375,278.4451875
2009,09,17,25.71875625,277.4671875
2009,09,18,23.596615,275.13535
2009,09,19,19.11683625,270.413425
2009,09,20,14.47461,267.5348
2009,09,21,15.07661875,272.029975
2009,09,22,15.98211375,272.26145
2009,09,23,15.26685375,269.3583625
2009,09,24,8.5398735,263.44525
2009,09,25,14.12046625,269.2900625
2009,09,26,16.0430525,268.706625
2009,09,27,9.74003425,262.154975
2009,09,28,6.83208788,258.558475
2009,09,29,6.08696162,261.017625
2009,09,30,10.14674825,265.6756375
2010,09,1,21.20193375,274.4785875
2010,09,2,18.35255875,273.8467
2010,09,3,16.68055125,273.6422875
2010,09,4,16.79860875,274.8891625
2010,09,5,23.60063375,274.8429875
2010,09,6,18.91972375,274.8620125
2010,09,7,19.38571,277.343175
2010,09,8,23.44749,276.1286625
2010,09,9,23.46728625,275.1044375
2010,09,10,17.4464425,275.5118375
2010,09,11,14.45022738,273.6992
2010,09,12,10.9618105,274.1793
2010,09,13,15.53883,276.6384125
2010,09,14,14.29817625,278.247925
2010,09,15,14.27541875,278.1128375
2010,09,16,15.55818125,277.0311875
2010,09,17,14.7585025,274.966625
2010,09,18,15.78268,273.9202625
2010,09,19,10.39740713,275.0399625
2010,09,20,9.21162138,275.05035
2010,09,21,14.6781425,274.835025
2010,09,22,12.80896762,268.81105
2010,09,23,6.63751838,262.9597
2010,09,24,5.01148475,258.461875
2010,09,25,4.41362575,259.4543375
2010,09,26,7.38750737,261.7129125
2010,09,27,7.0403655,259.860675
2010,09,28,5.7774855,258.9326375
2010,09,29,9.31286875,264.0095625
2010,09,30,14.3512475,270.871625
2011,09,1,23.2671675,276.0082625
2011,09,2,21.46518625,274.34395
2011,09,3,20.6871975,275.2602875
2011,09,4,18.70098125,275.2037
2011,09,5,16.3128,275.1212625
2011,09,6,18.37168125,275.487975
2011,09,7,16.63308125,275.3965375
2011,09,8,17.06716625,275.6081625
2011,09,9,18.1291625,274.4414875
2011,09,10,20.3461575,271.6984
2011,09,11,19.7412425,270.6318375
2011,09,12,16.73545,274.980025
2011,09,13,21.08478375,279.156425
2011,09,14,14.5123575,278.32215
2011,09,15,20.69180375,274.3603625
2011,09,16,17.12069375,273.1521875
2011,09,17,16.8604325,274.2961375
2011,09,18,15.065,272.2900625
2011,09,19,15.49988625,273.4784125
2011,09,20,16.4733925,274.6815
2011,09,21,15.66434875,276.2561
2011,09,22,15.37921,274.96355
2011,09,23,19.58734125,272.660975
2011,09,24,17.27900375,270.3002875
2011,09,25,15.98101375,270.8895875
2011,09,26,14.01273125,269.261025
2011,09,27,12.8979,267.103175
2011,09,28,12.59051,266.1114375
2011,09,29,10.85444925,266.8211375
2011,09,30,11.75249,267.4937
2012,09,1,22.17250375,276.2091625
2012,09,2,21.86264875,273.2991125
2012,09,3,19.37782,275.5045875
2012,09,4,19.41035,274.6068625
2012,09,5,18.3643,274.2397
2012,09,6,16.56574,270.9649875
2012,09,7,14.02867375,268.4241
2012,09,8,13.40152125,267.7801
2012,09,9,11.50989738,267.3989375
2012,09,10,10.97618775,264.906125
2012,09,11,10.52385662,265.1942375
2012,09,12,9.02151312,267.9018375
2012,09,13,9.5920795,268.58785
2012,09,14,10.15314138,267.5700625
2012,09,15,15.60713,271.0791875
2012,09,16,21.63229375,274.018275
2012,09,17,16.0626175,272.1130875
2012,09,18,12.644345,269.5181375
2012,09,19,17.3187825,272.826325
2012,09,20,27.523155,277.376675
2012,09,21,25.617505,277.5481125
2012,09,22,21.78169125,280.47085
2012,09,23,19.4503175,279.494625
2012,09,24,15.495885,271.7648875
2012,09,25,12.50413688,272.7394375
2012,09,26,16.1648325,273.27465
2012,09,27,13.63431075,272.7891125
2012,09,28,13.29789,272.57445
2012,09,29,11.42625175,270.4465625
2012,09,30,10.1103345,266.5393375
2013,09,1,10.81088038,268.5289
2013,09,2,24.74033125,274.686875
2013,09,3,26.4142575,278.4776
2013,09,4,20.89409,276.8699625
2013,09,5,17.2452325,273.151925
2013,09,6,17.05220625,273.9542375
2013,09,7,22.663355,276.8428125
2013,09,8,25.2362875,276.3936625
2013,09,9,19.21017625,274.3762875
2013,09,10,18.27131,276.5029375
2013,09,11,21.33586125,277.6963125
2013,09,12,19.15157,274.0271
2013,09,13,17.75706375,276.1697625
2013,09,14,20.1500325,273.3842375
2013,09,15,9.292652,269.3569875
2013,09,16,6.198106,267.396575
2013,09,17,11.333585,269.2621375
2013,09,18,16.71202375,269.387875
2013,09,19,13.4762975,266.4426375
2013,09,20,10.98447137,263.718475
2013,09,21,9.54624025,264.51695
2013,09,22,14.656705,267.2408875
2013,09,23,12.406795,264.947775
2013,09,24,9.17214962,270.1758
2013,09,25,13.64723513,271.37545
2013,09,26,18.0395475,272.7022875
2013,09,27,15.97427875,272.382775
2013,09,28,14.267405,271.2905125
2013,09,29,16.3528425,269.6877625
2013,09,30,14.45773125,267.646675
2014,09,1,11.37287,267.8921625
2014,09,2,19.763155,270.937
2014,09,3,10.88812937,265.8194125
2014,09,4,7.90283488,265.4052875
2014,09,5,8.73890013,269.2974
2014,09,6,8.76968087,269.3391875
2014,09,7,7.67571513,269.3179125
2014,09,8,10.159427,272.3327
2014,09,9,15.07907875,275.0544125
2014,09,10,23.39969875,276.1928875
2014,09,11,23.72227,275.899775
2014,09,12,19.958275,277.315225
2014,09,13,29.97189625,279.9634125
2014,09,14,26.6071,280.329
2014,09,15,21.82544625,280.4298375
2014,09,16,19.82408375,276.5177625
2014,09,17,18.3695075,275.3414375
2014,09,18,17.4185725,276.469575
2014,09,19,17.4962125,277.1989
2014,09,20,21.5013325,275.0751625
2014,09,21,18.4867275,271.3172
2014,09,22,12.46388762,266.713825
2014,09,23,11.0189765,268.1478375
2014,09,24,8.62148525,263.0863375
2014,09,25,8.94314525,264.6163375
2014,09,26,7.33392238,268.7549625
2014,09,27,10.61444375,269.986275
2014,09,28,10.67412212,269.5603375
2014,09,29,11.17052312,267.3152
2014,09,30,10.49653675,263.3491375
2015,09,1,11.77618,266.6814
2015,09,2,12.41223875,276.0440375
2015,09,3,17.192155,274.7779625
