####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,09,1,811.51934125
2009,09,2,813.62042625
2009,09,3,814.28352875
2009,09,4,807.2882925
2009,09,5,805.8125775
2009,09,6,811.865415
2009,09,7,812.91916375
2009,09,8,806.16402125
2009,09,9,804.1176975
2009,09,10,806.72304
2009,09,11,810.630715
2009,09,12,816.39098
2009,09,13,812.70929125
2009,09,14,813.84688125
2009,09,15,813.381375
2009,09,16,814.64708625
2009,09,17,814.90844625
2009,09,18,817.3562325
2009,09,19,817.35684
2009,09,20,814.28328875
2009,09,21,812.83230375
2009,09,22,815.96477625
2009,09,23,815.741625
2009,09,24,816.9371675
2009,09,25,813.61409625
2009,09,26,812.44561625
2009,09,27,806.57440875
2009,09,28,797.220975
2009,09,29,797.657035
2009,09,30,803.75978
2010,09,1,808.9757625
2010,09,2,810.75558625
2010,09,3,811.7429
2010,09,4,811.6554675
2010,09,5,802.73383875
2010,09,6,792.2077975
2010,09,7,808.839355
2010,09,8,807.65132625
2010,09,9,804.61521125
2010,09,10,805.92113
2010,09,11,800.14473
2010,09,12,800.97293
2010,09,13,803.957345
2010,09,14,811.86084625
2010,09,15,816.9355625
2010,09,16,814.5999225
2010,09,17,810.49343875
2010,09,18,810.854035
2010,09,19,807.76733125
2010,09,20,811.9515325
2010,09,21,812.5190975
2010,09,22,817.552055
2010,09,23,816.263355
2010,09,24,810.83146
2010,09,25,813.40225125
2010,09,26,818.93927
2010,09,27,822.183835
2010,09,28,817.96664125
2010,09,29,807.81005625
2010,09,30,804.2138525
2011,09,1,816.76080875
2011,09,2,816.2365375
2011,09,3,816.20805
2011,09,4,816.00321875
2011,09,5,814.0819175
2011,09,6,805.520785
2011,09,7,807.01775375
2011,09,8,814.4040825
2011,09,9,821.0991575
2011,09,10,821.08518375
2011,09,11,819.76103375
2011,09,12,815.6401025
2011,09,13,809.66332375
2011,09,14,807.12689625
2011,09,15,810.82212875
2011,09,16,812.9373875
2011,09,17,809.49635125
2011,09,18,810.36447375
2011,09,19,811.7192275
2011,09,20,808.86049375
2011,09,21,804.16001875
2011,09,22,802.34678375
2011,09,23,813.48091875
2011,09,24,814.88547375
2011,09,25,809.87775125
2011,09,26,812.6780475
2011,09,27,811.73754875
2011,09,28,815.4162725
2011,09,29,816.45232
2011,09,30,818.28120125
2012,09,1,813.2829525
2012,09,2,810.7332375
2012,09,3,811.0966075
2012,09,4,810.38862625
2012,09,5,804.629895
2012,09,6,809.0769775
2012,09,7,812.1902025
2012,09,8,809.8225425
2012,09,9,809.08458125
2012,09,10,811.70930125
2012,09,11,812.1471025
2012,09,12,807.48941
2012,09,13,807.9735725
2012,09,14,809.72397125
2012,09,15,810.2559575
2012,09,16,806.6951575
2012,09,17,804.59937625
2012,09,18,804.39248875
2012,09,19,809.49822125
2012,09,20,817.59812
2012,09,21,824.10705
2012,09,22,824.8735375
2012,09,23,814.780735
2012,09,24,809.72656
2012,09,25,809.42306625
2012,09,26,811.24586875
