####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,23.71641,274.6266
2009,09,1,1,23.59489,275.056
2009,09,1,2,24.18923,274.4477
2009,09,1,3,18.97915,272.389
2009,09,1,4,17.45546,272.4499
2009,09,1,5,17.86112,272.5704
2009,09,1,6,19.17111,273.0621
2009,09,1,7,18.56521,273.5743
2009,09,2,0,19.2569,274.4211
2009,09,2,1,19.12348,274.9401
2009,09,2,2,19.04199,275.2892
2009,09,2,3,21.5618,275.0872
2009,09,2,4,21.20256,275.5226
2009,09,2,5,21.49248,276.1733
2009,09,2,6,20.90153,275.9887
2009,09,2,7,21.50339,275.4284
2009,09,3,0,21.26684,276.0967
2009,09,3,1,21.722,276.8601
2009,09,3,2,22.35407,277.3141
2009,09,3,3,22.43113,277.5976
2009,09,3,4,19.66808,277.6838
2009,09,3,5,17.24097,277.2824
2009,09,3,6,16.07733,276.9647
2009,09,3,7,18.32521,276.6542
2009,09,4,0,18.14074,277.7784
2009,09,4,1,18.22403,277.2966
2009,09,4,2,15.48771,276.4388
2009,09,4,3,13.70787,276.4939
2009,09,4,4,13.68205,277.1226
2009,09,4,5,14.68237,276.8619
2009,09,4,6,12.24984,276.5187
2009,09,4,7,14.23149,276.1861
2009,09,5,0,16.16216,276.5954
2009,09,5,1,15.22761,277.5003
2009,09,5,2,13.80001,278.207
2009,09,5,3,14.05279,278.056
2009,09,5,4,13.99059,278.6571
2009,09,5,5,13.92942,279.2115
2009,09,5,6,15.5484,278.5396
2009,09,5,7,19.17978,277.0906
2009,09,6,0,20.93136,278.3655
2009,09,6,1,21.34835,279.4557
2009,09,6,2,21.77899,279.187
2009,09,6,3,20.26357,278.0433
2009,09,6,4,16.05241,277.9081
2009,09,6,5,14.65417,277.1135
2009,09,6,6,15.30512,277.1596
2009,09,6,7,18.20518,276.8458
2009,09,7,0,18.51934,277.8986
2009,09,7,1,19.2985,278.1209
2009,09,7,2,20.62756,277.7037
2009,09,7,3,21.17003,277.7196
2009,09,7,4,20.44589,278.1122
2009,09,7,5,20.07455,278.0391
2009,09,7,6,19.70804,277.444
2009,09,7,7,19.33912,276.9452
2009,09,8,0,19.08548,277.9449
2009,09,8,1,18.9664,278.0364
2009,09,8,2,18.98365,278.3969
2009,09,8,3,18.44508,278.9222
2009,09,8,4,18.13662,278.5213
2009,09,8,5,17.61136,278.0311
2009,09,8,6,17.72766,277.5648
2009,09,8,7,19.60582,276.8259
2009,09,9,0,18.74294,277.5171
2009,09,9,1,18.41147,277.6482
2009,09,9,2,17.9444,277.2491
2009,09,9,3,17.55363,277.1431
2009,09,9,4,17.8358,277.2637
2009,09,9,5,17.99905,277.4504
2009,09,9,6,18.46467,277.1507
2009,09,9,7,20.78488,276.6736
2009,09,10,0,21.23561,277.3273
2009,09,10,1,20.72971,277.1768
2009,09,10,2,20.72383,276.7163
2009,09,10,3,20.99458,276.6567
2009,09,10,4,20.87605,276.6358
2009,09,10,5,19.90967,276.6197
2009,09,10,6,18.30658,276.8426
2009,09,10,7,17.71543,276.7139
2009,09,11,0,18.5038,277.2978
2009,09,11,1,20.4972,277.0095
2009,09,11,2,21.64828,276.1155
2009,09,11,3,21.54342,276.4103
2009,09,11,4,24.00951,275.7822
2009,09,11,5,23.86551,275.6766
2009,09,11,6,25.41028,275.481
2009,09,11,7,24.39208,275.5176
2009,09,12,0,24.56492,275.8156
2009,09,12,1,21.32883,276.5162
2009,09,12,2,19.09084,277.4806
2009,09,12,3,20.88905,277.0556
2009,09,12,4,20.75236,275.6281
2009,09,12,5,20.93472,275.5331
2009,09,12,6,21.69517,274.9991
2009,09,12,7,22.36623,274.9597
2009,09,13,0,20.88956,276.0285
2009,09,13,1,21.41666,276.2059
2009,09,13,2,21.50855,276.3223
2009,09,13,3,21.70217,276.2223
2009,09,13,4,21.89508,276.0023
2009,09,13,5,22.58779,275.832
2009,09,13,6,22.57592,275.6255
2009,09,13,7,20.25614,275.5732
2009,09,14,0,19.96852,275.5083
2009,09,14,1,20.76107,274.7051
2009,09,14,2,20.17695,274.7175
2009,09,14,3,20.03346,274.8949
2009,09,14,4,20.52676,274.8965
2009,09,14,5,20.61881,274.9001
2009,09,14,6,21.08145,274.8036
2009,09,14,7,21.35866,274.8031
2009,09,15,0,20.75441,274.1465
2009,09,15,1,18.92756,274.3997
2009,09,15,2,17.18403,274.123
2009,09,15,3,16.02027,273.8676
2009,09,15,4,15.12479,274.7819
2009,09,15,5,14.51948,275.436
2009,09,15,6,13.55085,275.815
2009,09,15,7,12.50213,276.8034
2009,09,16,0,14.80991,277.1834
2009,09,16,1,16.59583,277.6825
2009,09,16,2,16.24326,277.7909
2009,09,16,3,15.27897,278.3678
2009,09,16,4,17.05205,278.4472
2009,09,16,5,18.6064,279.1042
2009,09,16,6,22.31006,279.4309
2009,09,16,7,24.96843,279.5546
2009,09,17,0,29.26116,278.4596
2009,09,17,1,27.79763,276.9883
2009,09,17,2,28.0308,276.2402
2009,09,17,3,24.6366,277.3259
2009,09,17,4,22.42622,277.6445
2009,09,17,5,22.43266,278.0702
2009,09,17,6,25.14311,277.5545
2009,09,17,7,26.02187,277.4543
2009,09,18,0,26.6163,276.99
2009,09,18,1,26.77885,276.2341
2009,09,18,2,22.27947,275.8452
2009,09,18,3,20.80154,275.5484
2009,09,18,4,22.51158,274.8996
2009,09,18,5,23.65048,274.5864
2009,09,18,6,23.58709,274.0132
2009,09,18,7,22.54761,272.9659
2009,09,19,0,21.97668,272.2167
2009,09,19,1,21.57941,271.9306
2009,09,19,2,21.15715,271.2806
2009,09,19,3,19.98413,270.6621
2009,09,19,4,18.70668,270.3928
2009,09,19,5,17.21986,269.5729
2009,09,19,6,15.88688,269.2403
2009,09,19,7,16.4239,268.0114
2009,09,20,0,16.51754,267.8349
2009,09,20,1,15.63831,266.9021
2009,09,20,2,14.49427,266.6858
2009,09,20,3,14.00232,267.1894
2009,09,20,4,13.72159,267.118
2009,09,20,5,13.60449,267.6535
2009,09,20,6,13.47865,268.792
2009,09,20,7,14.33971,268.1027
2009,09,21,0,15.28579,270.2289
2009,09,21,1,15.1352,270.6465
2009,09,21,2,15.66996,272.1513
2009,09,21,3,16.0545,273.2278
2009,09,21,4,16.6595,272.8106
2009,09,21,5,17.47549,272.1451
2009,09,21,6,12.75944,272.3879
