####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,09,19,7.51516875
2013,09,20,6.07281375
2013,09,21,5.53985875
2013,09,22,8.74725875
2013,09,23,7.3589825
2013,09,24,5.57206625
2013,09,25,8.85506875
2013,09,26,10.773755
2013,09,27,9.557165
2013,09,28,8.64101125
2013,09,29,9.5520575
2013,09,30,8.43568625
2014,09,1,6.6770725
2014,09,2,11.42994625
2014,09,3,5.8511525
2014,09,4,4.58716
2014,09,5,5.61443875
2014,09,6,5.58036625
2014,09,7,4.95538625
2014,09,8,6.240885
2014,09,9,9.32763375
2014,09,10,14.6034375
2014,09,11,14.473375
2014,09,12,12.4992875
2014,09,13,20.0692375
2014,09,14,17.4175125
2014,09,15,13.77125125
2014,09,16,12.1170375
2014,09,17,11.091075
2014,09,18,10.98631625
2014,09,19,11.04888875
2014,09,20,13.1663875
2014,09,21,10.75918875
2014,09,22,7.1333925
2014,09,23,6.54492375
2014,09,24,4.7485075
2014,09,25,5.45056
2014,09,26,4.68728875
2014,09,27,6.57113125
2014,09,28,6.3620525
2014,09,29,6.34467875
2014,09,30,5.3474225
2015,09,1,7.2544275
2015,09,2,8.06981
2015,09,3,11.24961125
2015,09,4,9.451115
2015,09,5,8.98923125
2015,09,6,6.8690075
2015,09,7,7.665495
2015,09,8,11.13975375
2015,09,9,11.877575
2015,09,10,9.954695
2015,09,11,8.0563875
2015,09,12,8.36827875
2015,09,13,6.29152125
2015,09,14,8.44660625
2015,09,15,7.17952625
2015,09,16,7.91900125
2015,09,17,9.081325
2015,09,18,9.1032275
2015,09,19,7.5765625
2015,09,20,6.38301125
2015,09,21,6.047065
2015,09,22,5.59345
2015,09,23,4.330195
2015,09,24,3.9418925
2015,09,25,5.33924875
2015,09,26,4.26946125
2015,09,27,6.60582625
2015,09,28,14.9586125
2015,09,29,14.59375
2015,09,30,7.60674
2016,09,1,10.168975
2016,09,2,8.87747375
2016,09,3,7.83984875
2016,09,4,7.223735
2016,09,5,10.649235
2016,09,6,12.6089375
2016,09,7,9.92229
2016,09,8,5.31969375
2016,09,9,6.57475875
2016,09,10,5.40652125
2016,09,11,6.52811125
2016,09,12,15.020875
2016,09,13,12.0184725
2016,09,14,8.54513875
2016,09,15,11.388925
2016,09,16,13.1224875
2016,09,17,10.5381025
2016,09,18,9.61472625
2016,09,19,6.12004875
2016,09,20,9.83530375
2016,09,21,11.678
2016,09,22,13.6720875
2016,09,23,8.47581
2016,09,24,8.0520175
2016,09,25,8.46580125
2016,09,26,5.6372475
2016,09,27,5.21477
2016,09,28,6.19742125
2016,09,29,5.55492875
2016,09,30,6.4586425
2017,09,1,11.4290625
2017,09,2,8.48226625
2017,09,3,7.797475
2017,09,4,10.4499275
2017,09,5,12.199825
2017,09,6,16.711695
2017,09,7,10.80785
2017,09,8,10.52090125
2017,09,9,10.7454875
2017,09,10,11.1880375
2017,09,11,10.15419875
2017,09,12,9.7702975
2017,09,13,12.7458625
2017,09,14,11.6169875
2017,09,15,10.87496375
2017,09,16,8.3775375
2017,09,17,10.52788375
2017,09,18,12.1112875
2017,09,19,11.30188
2017,09,20,7.39685125
2017,09,21,7.39451
2017,09,22,11.49051375
2017,09,23,12.443575
2017,09,24,11.290625
2017,09,25,12.1855325
2017,09,26,9.6918125
2017,09,27,8.85216375
2017,09,28,12.0669875
2017,09,29,9.53175875
2017,09,30,6.05495625
2018,09,1,8.61993
2018,09,2,10.67876125
2018,09,3,8.72965
2018,09,4,8.35967375
2018,09,5,9.5428575
2018,09,6,10.56723875
2018,09,7,8.6530825
2018,09,8,5.27211625
2018,09,9,6.09979875
2018,09,10,9.107235
2018,09,11,11.872475
2018,09,12,15.2243375
2018,09,13,10.342015
2018,09,14,6.10826875
2018,09,15,8.03134
2018,09,16,11.7069875
2018,09,17,10.78422625
2018,09,18,10.79680625
2018,09,19,10.9778875
2018,09,20,10.6485125
2018,09,21,9.94382
2018,09,22,10.51181625
2018,09,23,9.99455625
2018,09,24,9.859485
2018,09,25,10.19246
2018,09,26,8.05155375
2018,09,27,5.053395
2018,09,28,4.69123125
2018,09,29,2.354374
2018,09,30,4.23431
2019,09,1,12.5067125
2019,09,2,15.1977875
2019,09,3,13.7837
2019,09,4,13.0067625
2019,09,5,11.72232375
2019,09,6,11.2436275
2019,09,7,8.37654875
2019,09,8,12.63168375
2019,09,9,12.0487125
2019,09,10,13.4940375
2019,09,11,11.6430125
2019,09,12,10.01553
2019,09,13,13.4050125
2019,09,14,12.82148875
2019,09,15,7.600425
2019,09,16,12.9477875
2019,09,17,10.2739475
2019,09,18,11.21187125
2019,09,19,11.8088375
2019,09,20,12.2328125
2019,09,21,13.9109875
2019,09,22,8.02137625
2019,09,23,5.627195
2019,09,24,8.130185
2019,09,25,7.59790875
2019,09,26,5.4091825
2019,09,27,4.1315175
2019,09,28,5.9261225
2019,09,29,14.04775375
2019,09,30,12.91321375
