####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.35826725,195.74835
2009,01,2,0.99580582,162.5976125
2009,01,3,0.40827574,89.12177875
2009,01,4,0.29010791,68.9054975
2009,01,5,1.26603648,175.7129675
2009,01,6,1.65705564,207.5184375
2009,01,7,1.18660428,180.8080125
2009,01,8,1.08662931,173.4629625
2009,01,9,0.31808698,73.56728125
2009,01,10,0.60678192,121.50544125
2009,01,11,0.80959362,148.1640375
2009,01,12,1.2389705,191.403825
2009,01,13,0.30108722,73.05862375
2009,01,14,0.33440698,79.35649
2009,01,15,0.41334368,93.865845
2009,01,16,0.33551474,79.36916875
2009,01,17,0.31307744,75.089275
2009,01,18,0.18279316,49.89872
2009,01,19,0.1911652,51.21956
2009,01,20,0.46919426,100.7210975
2009,01,21,0.73271471,138.07486875
2009,01,22,1.79174575,220.74885
2009,01,23,1.4457105,201.6131875
2009,01,24,1.41530288,201.12495
2009,01,25,1.231935,184.1892875
2009,01,26,0.6510654,124.4667625
2009,01,27,0.42707619,87.0793925
2009,01,28,0.7753095,141.35085
2009,01,29,0.61847975,123.9587875
2009,01,30,0.38555695,88.6455975
2009,01,31,0.38718512,87.9077775
2010,01,1,1.63987989,213.1911125
2010,01,2,0.80197822,147.4522625
2010,01,3,1.05870518,173.27215
2010,01,4,0.90166065,159.72985
2010,01,5,1.55968912,210.8777875
2010,01,6,2.23191112,239.98335
2010,01,7,0.96504246,153.53315375
2010,01,8,0.60786042,113.90421375
2010,01,9,1.49648834,201.510625
2010,01,10,1.36610425,199.7425125
2010,01,11,1.23502305,189.638725
2010,01,12,1.44366275,204.2954875
2010,01,13,1.26031434,188.892
2010,01,14,0.58465938,116.2830775
2010,01,15,0.71848289,136.8409125
2010,01,16,0.70026274,133.6894625
2010,01,17,1.05985684,169.0043875
2010,01,18,1.13603825,176.2824875
2010,01,19,1.0960104,170.386925
2010,01,20,1.05875465,172.1957
2010,01,21,1.00261429,164.975275
2010,01,22,1.08054667,169.2327625
2010,01,23,0.7680215,139.9280625
2010,01,24,0.77594399,139.87975
2010,01,25,1.363749,197.2257125
2010,01,26,1.34764692,190.840425
2010,01,27,0.86846782,153.0350875
2010,01,28,0.64166974,126.9891125
2010,01,29,1.06082359,174.3465375
2010,01,30,1.36816338,196.85625
2010,01,31,0.9940794,164.567675
2011,01,1,0.49972454,99.23275375
2011,01,2,0.76132829,141.3786125
2011,01,3,0.50943735,107.30207125
2011,01,4,0.38916331,87.1032075
2011,01,5,0.81929231,146.736225
2011,01,6,1.45925938,207.146325
2011,01,7,1.418466,204.8211
2011,01,8,0.84958679,143.45510875
2011,01,9,0.45811834,96.27171375
2011,01,10,0.36468502,81.623725
2011,01,11,0.74565879,129.419685
2011,01,12,1.36881538,197.2761375
2011,01,13,1.83140238,222.5735125
2011,01,14,1.26270788,185.784725
2011,01,15,1.66207838,216.677175
2011,01,16,2.91442538,255.5041
2011,01,17,1.33101738,171.1334375
2011,01,18,0.79233302,144.0736375
2011,01,19,1.06072906,163.24321125
2011,01,20,0.692169,132.13414375
2011,01,21,1.48640404,204.53115
2011,01,22,0.81313315,121.76327
2011,01,23,0.37339548,85.079975
2011,01,24,1.15981236,178.7650125
2011,01,25,0.65662198,124.33414875
2011,01,26,0.5254009,112.1108125
2011,01,27,0.81164129,150.070325
2011,01,28,0.66459015,132.63485
2011,01,29,0.79781898,147.2093875
2011,01,30,1.03312929,168.709275
2011,01,31,0.697676,133.241025
2012,01,1,0.99423665,167.7812125
2012,01,2,0.73569692,140.50788375
2012,01,3,0.67789995,133.0127875
2012,01,4,1.09397226,181.2271
2012,01,5,0.90077176,158.9964375
2012,01,6,0.58884996,116.19358625
2012,01,7,0.65553525,125.36100375
2012,01,8,0.909855,155.59732375
2012,01,9,0.36586309,86.1001825
2012,01,10,0.68133642,125.551385
2012,01,11,0.25730185,62.87054375
2012,01,12,0.42409408,92.854675
2012,01,13,0.64353544,126.493295
2012,01,14,0.60670814,122.9831125
2012,01,15,0.69118991,133.9105375
2012,01,16,0.40436128,87.8102175
2012,01,17,0.3089055,71.98133125
2012,01,18,1.44949012,192.7424875
2012,01,19,2.0926625,234.55285
2012,01,20,1.17762028,177.4832875
2012,01,21,1.76858712,214.80425
2012,01,22,0.79031034,138.5576825
2012,01,23,1.14399016,176.6275625
2012,01,24,0.81522791,132.47295125
2012,01,25,1.49493406,202.8771875
2012,01,26,1.58060838,210.074
2012,01,27,0.16987994,43.77728875
2012,01,28,0.48974408,99.18212375
2012,01,29,0.85255134,154.253625
2012,01,30,0.89787201,144.885455
2012,01,31,0.43697079,95.78770125
2013,01,1,0.51934932,108.8742775
2013,01,2,0.43049711,96.99396625
2013,01,3,0.36714102,86.46507125
2013,01,4,0.4956024,105.6697525
2013,01,5,0.68937144,131.5472375
2013,01,6,1.29141663,191.525925
2013,01,7,1.12415916,164.48604875
2013,01,8,1.4921609,200.3772875
2013,01,9,0.75866939,142.7677
2013,01,10,1.02598541,161.995475
2013,01,11,0.54114836,108.7673125
2013,01,12,0.31399671,72.47353125
2013,01,13,0.31660778,72.8035125
2013,01,14,0.72762611,128.80755375
2013,01,15,0.99631104,164.9870125
2013,01,16,0.30195648,73.96164625
2013,01,17,0.32042311,77.48071375
2013,01,18,0.26005775,65.6227525
2013,01,19,0.33048645,78.9800325
2013,01,20,0.23309036,59.80251375
2013,01,21,0.35923501,84.11873375
2013,01,22,0.24398835,62.62701125
2013,01,23,0.49084896,100.94298125
2013,01,24,1.62826688,211.329
2013,01,25,0.93529545,164.9653125
2013,01,26,1.39910488,200.9756875
2013,01,27,0.9365377,156.9169625
2013,01,28,0.75809509,136.38635
2013,01,29,1.38520938,195.3299625
2013,01,30,1.23028892,186.421025
2013,01,31,0.90392729,151.26140875
2014,01,1,1.27664488,194.654725
2014,01,2,1.15802688,185.2910875
2014,01,3,1.38781554,199.52565
2014,01,4,0.26223799,64.44908625
2014,01,5,0.49717231,105.712885
2014,01,6,0.69134855,136.518525
2014,01,7,1.14361571,179.1284125
2014,01,8,1.19787539,184.128325
2014,01,9,1.24271118,184.7932
2014,01,10,1.3000275,193.605225
2014,01,11,1.45557338,204.5586125
2014,01,12,0.85893059,150.1791125
2014,01,13,0.74456152,136.49806125
2014,01,14,0.70308744,135.7558
2014,01,15,0.41964162,92.31875875
2014,01,16,0.50807166,106.7451275
2014,01,17,0.61008782,123.43187875
2014,01,18,0.27344777,67.99564875
2014,01,19,0.27482236,68.81536
2014,01,20,0.41215949,94.5672325
2014,01,21,0.32526464,78.96350625
2014,01,22,0.48000386,102.65777875
2014,01,23,0.52237412,110.60355625
2014,01,24,0.13789485,39.32804625
2014,01,25,0.15448936,43.55330625
2014,01,26,0.53322279,114.63121625
2014,01,27,0.82044201,149.9459875
2014,01,28,1.48558325,202.74965
2014,01,29,2.31601788,242.9277375
2014,01,30,0.87538831,145.011325
2014,01,31,0.79414769,142.0976875
2015,01,1,0.54281879,114.11767125
2015,01,2,0.86193908,154.8361
2015,01,3,1.00371859,166.8114875
2015,01,4,1.38770948,195.1727375
2015,01,5,2.03807012,235.131775
2015,01,6,1.85078687,229.615525
2015,01,7,1.74054438,225.161575
2015,01,8,0.75307814,147.1863875
2015,01,9,0.65819236,132.9755375
2015,01,10,1.26194036,189.1962
2015,01,11,1.3344685,195.5778625
2015,01,12,1.4134425,198.9958
2015,01,13,0.70028241,129.5627
2015,01,14,0.33138097,78.83899375
2015,01,15,0.50315702,101.138825
2015,01,16,1.59355188,209.349375
2015,01,17,0.8277035,131.80531375
2015,01,18,1.19426167,184.8665875
2015,01,19,0.66451974,128.215375
2015,01,20,0.4693381,100.6039525
2015,01,21,0.38200342,85.8712925
2015,01,22,0.4609594,97.95567375
2015,01,23,0.85237065,152.75765
2015,01,24,1.21230174,186.682425
2015,01,25,1.420807,206.7516625
2015,01,26,1.03369208,177.2813875
2015,01,27,1.40001785,199.7890375
2015,01,28,1.71478288,217.9
2015,01,29,1.30767212,194.6560375
2015,01,30,1.13666266,178.3258125
2015,01,31,0.37335538,85.366865
2016,01,1,0.21254849,54.68259875
2016,01,5,1.17619938,182.5512375
2016,01,6,0.9945195,163.621975
2016,01,7,0.97065965,162.726475
2016,01,8,0.54058678,111.09175625
2016,01,9,0.51265901,100.21811375
2016,01,10,0.84763722,144.24762375
2016,01,11,0.26515711,64.0033125
2016,01,12,0.93237251,162.0672375
2016,01,13,1.05104989,167.479575
2016,01,14,0.87099102,144.98143875
2016,01,15,0.94760355,155.4750975
2016,01,16,1.25102946,177.0380125
2016,01,17,1.03840801,162.7782375
2016,01,18,1.34246436,182.460955
2016,01,19,1.07672274,168.930475
2016,01,20,0.54172632,104.13125375
2016,01,21,1.43695362,202.8540375
2016,01,22,1.1343979,179.836725
2016,01,23,1.28895467,188.63925
2016,01,24,0.93272286,158.2739875
2016,01,25,0.7164104,136.356075
2016,01,26,0.47601092,103.14856625
2016,01,27,0.75455094,139.807375
2016,01,28,1.2910539,189.635325
2016,01,29,1.85951869,216.3043
2016,01,30,1.32434612,185.0131375
2016,01,31,0.53402358,108.25596625
2017,01,1,0.49067234,104.046095
2017,01,2,0.62297456,120.01343625
2017,01,3,0.8730275,149.5885
2017,01,4,1.48314512,202.0159
2017,01,5,0.34270277,76.97883375
2017,01,6,0.1903397,49.44731375
2017,01,7,1.07908751,155.34583
2017,01,8,1.93475925,223.8868625
2017,01,9,1.603078,205.288225
2017,01,10,1.35639588,192.97745
2017,01,11,1.44781526,197.1192375
2017,01,12,0.57320041,115.2835875
2017,01,13,0.6492966,127.175525
2017,01,14,0.53987796,112.7239625
2017,01,15,0.46163132,100.5778925
2017,01,16,0.45141161,98.4840825
2017,01,17,0.7192282,139.1902375
2017,01,18,1.6734835,214.0787125
2017,01,19,1.49528594,199.6422125
2017,01,20,1.16042525,180.2753125
2017,01,21,0.92194196,157.0762625
2017,01,22,1.07741851,172.1361875
2017,01,23,0.90435011,155.26475
2017,01,24,0.68206684,129.4268
2017,01,25,0.57230493,114.67745
2017,01,26,0.62517582,121.536125
2017,01,27,0.47108101,101.92947375
2017,01,28,0.4518791,98.04602125
2017,01,29,0.57395394,118.1750525
2017,01,30,0.75749638,141.82885
2017,01,31,0.74780601,134.20157125
2018,01,1,1.03675445,170.6343125
2018,01,2,0.73020689,141.14995
2018,01,3,0.97799326,166.1509
2018,01,4,1.494322,207.282
2018,01,5,1.53859112,211.5782625
2018,01,6,1.49339902,199.5824375
2018,01,7,0.67649868,132.162175
2018,01,8,1.21754051,173.3278375
2018,01,9,2.3580215,243.86925
2018,01,10,1.53466238,204.288675
2018,01,11,1.20133238,186.2284125
2018,01,12,0.7530578,138.70525
2018,01,13,1.33436505,195.6899625
2018,01,14,0.8416316,155.4006
2018,01,15,1.07632579,177.06605
2018,01,16,1.13890449,178.4052
2018,01,17,0.91908046,151.41351625
2018,01,18,1.43400859,203.5101
2018,01,19,1.2626281,184.098175
2018,01,20,0.52833749,108.47918375
2018,01,21,0.54561443,107.22940625
2018,01,22,1.05631951,169.838175
2018,01,23,0.65219525,126.83745
2018,01,24,0.69014606,132.2108625
2018,01,25,0.95735458,160.5504875
2018,01,26,0.67197336,127.11776625
2018,01,27,1.35000314,190.37535
2018,01,28,1.01337872,166.8712375
2018,01,29,0.57916545,118.0713
2018,01,30,1.02673371,171.2141875
2018,01,31,1.02161506,170.6613
2019,01,1,0.48078111,93.728595
