####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.077545,174.144
2009,01,1,1,1.038849,171.4171
2009,01,1,2,1.136785,179.6537
2009,01,1,3,1.441512,201.4633
2009,01,1,4,1.768579,221.2998
2009,01,1,5,1.824978,225.5315
2009,01,1,6,1.372897,201.7317
2009,01,1,7,1.204993,190.7457
2009,01,2,0,0.5680986,120.8548
2009,01,2,1,0.4860705,106.7497
2009,01,2,2,0.6850784,132.555
2009,01,2,3,1.445007,204.6997
2009,01,2,4,1.095048,180.194
2009,01,2,5,1.564907,211.4278
2009,01,2,6,1.23804,188.8566
2009,01,2,7,0.8841971,155.4433
2009,01,3,0,0.5280659,110.1978
2009,01,3,1,0.4408784,95.76697
2009,01,3,2,0.4835004,101.6828
2009,01,3,3,0.5149947,106.2779
2009,01,3,4,0.4438631,95.38231
2009,01,3,5,0.3441794,78.75956
2009,01,3,6,0.2378908,59.03108
2009,01,3,7,0.2728332,65.87581
2009,01,4,0,0.3176974,74.00562
2009,01,4,1,0.3547,80.53724
2009,01,4,2,0.3356084,77.32728
2009,01,4,3,0.323078,75.20781
2009,01,4,4,0.2867376,68.6141
2009,01,4,5,0.2550825,62.48141
2009,01,4,6,0.2275213,57.29091
2009,01,4,7,0.2204381,55.77961
2009,01,5,0,0.2853863,68.11514
2009,01,5,1,0.5327375,109.172
2009,01,5,2,1.334949,193.0968
2009,01,5,3,2.012033,229.7791
2009,01,5,4,1.943666,230.5928
2009,01,5,5,1.946265,229.9917
2009,01,5,6,1.013997,171.0953
2009,01,5,7,1.059258,173.8609
2009,01,6,0,0.8950196,157.7671
2009,01,6,1,0.8585275,153.9881
2009,01,6,2,1.224213,185.8738
2009,01,6,3,1.728686,217.3032
2009,01,6,4,2.14127,235.2688
2009,01,6,5,2.252341,239.273
2009,01,6,6,2.140676,237.7078
2009,01,6,7,2.015712,232.9657
2009,01,7,0,1.316828,198.7286
2009,01,7,1,0.6858608,134.6262
2009,01,7,2,0.7971286,146.4149
2009,01,7,3,0.7629788,143.8083
2009,01,7,4,0.966923,168.7655
2009,01,7,5,1.630909,217.3766
2009,01,7,6,1.605052,215.0179
2009,01,7,7,1.727154,221.7261
2009,01,8,0,1.700844,221.0102
2009,01,8,1,1.205862,190.1091
2009,01,8,2,0.9617821,167.6074
2009,01,8,3,0.8707323,157.2502
2009,01,8,4,0.8954493,159.2284
2009,01,8,5,0.7241055,138.9054
2009,01,8,6,1.581317,211.1071
2009,01,8,7,0.7529423,142.4859
2009,01,9,0,0.6070369,123.2335
2009,01,9,1,0.5484786,114.0635
2009,01,9,2,0.2344604,59.51733
2009,01,9,3,0.1533212,42.41925
2009,01,9,4,0.1615719,44.04212
2009,01,9,5,0.2237766,57.40934
2009,01,9,6,0.2952183,71.45137
2009,01,9,7,0.3208319,76.40184
2009,01,10,0,0.3827361,87.45283
2009,01,10,1,0.6082217,121.9707
2009,01,10,2,0.6847647,133.1627
2009,01,10,3,0.6358536,126.6256
2009,01,10,4,0.6573922,128.8971
2009,01,10,5,0.6743483,130.6381
2009,01,10,6,0.5764482,117.7623
2009,01,10,7,0.6344906,125.5342
2009,01,11,0,0.979145,165.6235
2009,01,11,1,0.9206827,160.6309
2009,01,11,2,0.6318217,124.6944
2009,01,11,3,0.6411876,125.3857
2009,01,11,4,0.9393692,162.1705
2009,01,11,5,0.8497431,155.3369
2009,01,11,6,0.7602673,146.3497
2009,01,11,7,0.7545324,145.1207
2009,01,12,0,1.231607,190.5529
2009,01,12,1,1.392999,202.0559
2009,01,12,2,1.279542,194.711
2009,01,12,3,1.269162,193.7671
2009,01,12,4,1.273968,194.3922
2009,01,12,5,1.190388,188.3552
2009,01,12,6,1.181298,187.3674
2009,01,12,7,1.0928,180.0289
2009,01,13,0,0.5795674,122.3668
2009,01,13,1,0.2582787,66.33897
2009,01,13,2,0.2260635,58.81756
2009,01,13,3,0.2496354,63.75006
2009,01,13,4,0.2734881,68.48684
2009,01,13,5,0.2954448,72.30522
2009,01,13,6,0.2873095,71.12007
2009,01,13,7,0.2389104,61.28347
2009,01,14,0,0.3235037,76.90141
2009,01,14,1,0.2873408,69.90825
2009,01,14,2,0.2702711,67.32693
2009,01,14,3,0.2897756,71.87221
2009,01,14,4,0.3008507,74.02462
2009,01,14,5,0.4269129,95.41414
2009,01,14,6,0.4141809,93.91518
