####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.88900588,162.778475
2009,05,2,1.53556088,215.2989
2009,05,3,2.04783538,238.5318375
2009,05,4,1.85486025,227.380275
2009,05,5,1.98959,229.2546625
2009,05,6,1.89265925,223.154525
2009,05,7,1.59434025,209.943375
2009,05,8,1.47829113,203.435975
2009,05,9,1.816202,220.3137375
2009,05,10,1.56210488,206.9528375
2009,05,11,1.91897888,223.322425
2009,05,12,1.81734787,215.7338
2009,05,13,1.39581238,197.7485875
2009,05,14,1.11985624,175.2114375
2009,05,15,1.14539096,176.61105
2009,05,16,0.92092846,159.0088125
2009,05,17,0.77424812,144.5450125
2009,05,18,0.77045496,145.0705625
2009,05,19,1.05375145,177.883775
2009,05,20,1.57686025,215.7211
2009,05,21,2.29009437,243.9777875
2009,05,22,2.81706075,255.0929875
2009,05,23,2.10798113,237.2546125
2009,05,24,2.36950225,245.1913375
2009,05,25,2.17744013,243.1709875
2009,05,26,1.65219538,220.737
2009,05,27,2.123693,238.1881875
2009,05,28,2.90819362,252.1639625
2009,05,29,3.191196,257.863875
2009,05,30,2.58790775,245.682275
2009,05,31,2.12191037,234.04935
2010,05,1,1.89994925,223.132275
2010,05,2,2.21929375,234.1826
2010,05,3,1.94974525,225.2840875
2010,05,4,1.50295362,204.6495
2010,05,5,1.67964238,212.5538
2010,05,6,1.29788526,184.693425
2010,05,7,1.18514762,183.916575
2010,05,8,1.50523225,205.8538625
2010,05,9,1.34887212,194.8941125
2010,05,10,1.91016912,223.6562
2010,05,11,1.7035725,213.4004125
2010,05,12,1.90068562,227.1421875
2010,05,13,2.57132738,246.344875
2010,05,14,1.5471551,203.0408
2010,05,15,1.58472275,213.4986875
2010,05,16,2.179536,233.8384375
2010,05,17,1.862271,225.0766875
2010,05,18,2.16177613,238.2772375
2010,05,19,2.40080862,247.056675
2010,05,20,2.64155812,252.4474
2010,05,21,2.52346562,249.6213625
2010,05,22,1.91320288,232.905875
2010,05,23,3.21375838,261.7161625
2010,05,24,3.05522262,259.7121375
2010,05,25,3.0293425,260.6630875
2010,05,26,3.1125705,260.4892875
2010,05,27,2.50826275,250.849625
2010,05,28,2.27283575,245.638525
2010,05,29,2.39900488,246.8457875
2010,05,30,2.70460312,256.6119
2010,05,31,3.08407412,261.9113625
2011,05,1,1.95244938,225.61635
2011,05,2,1.46693275,201.9832375
2011,05,3,1.71567162,213.368775
2011,05,4,1.3390735,193.179475
2011,05,5,1.29662713,189.7976875
2011,05,6,0.9911934,166.3564125
2011,05,7,1.22939257,183.5387625
2011,05,8,0.80011788,143.9676375
2011,05,9,1.32326954,187.613825
2011,05,10,1.12059344,175.5591125
2011,05,11,1.623355,207.8318875
2011,05,12,0.84193114,147.7675
2011,05,13,1.27732248,186.8623375
2011,05,14,1.26943387,190.985875
2011,05,15,1.63986725,215.4580625
2011,05,16,1.42335125,203.01285
2011,05,17,1.35292415,196.274275
2011,05,18,2.536957,247.493875
2011,05,19,2.06092775,233.7033
2011,05,20,2.17743112,240.3490375
2011,05,21,1.64775387,215.5174
2011,05,22,2.53613488,251.3885
2011,05,23,2.54138825,248.29125
2011,05,24,2.80161462,255.16015
2011,05,25,2.98531125,258.61835
2011,05,26,2.09462488,237.9703875
2011,05,27,1.98017538,236.7370375
2011,05,28,2.09491375,242.663
2011,05,29,2.62282562,256.299375
2011,05,30,2.89398362,259.7267625
2011,05,31,2.8120415,258.59285
2012,05,1,1.3503116,189.9847875
2012,05,2,1.15195906,174.240575
2012,05,3,0.71940851,133.06895
2012,05,4,1.43265188,198.9783625
2012,05,5,1.508332,203.904375
2012,05,6,1.38470612,196.8045
2012,05,7,1.90805888,225.2468375
2012,05,8,2.14587362,233.3973375
2012,05,9,1.75778588,218.964
2012,05,10,1.4417165,200.8341375
2012,05,11,1.58385238,210.9257
2012,05,12,1.29466164,190.39435
2012,05,13,1.39781062,197.3145
2012,05,14,1.09615195,173.2228875
2012,05,15,1.329764,193.171825
2012,05,16,1.37466062,195.6812625
2012,05,17,1.21835592,186.4976125
2012,05,18,0.99384896,167.8140125
2012,05,19,1.431657,201.7153125
2012,05,20,1.7024905,218.1417
2012,05,21,2.15019125,237.206275
2012,05,22,2.21258788,240.175
2012,05,23,2.88859775,254.8926875
2012,05,24,3.09134862,257.9737875
2012,05,25,3.42629812,261.9416
2012,05,26,2.60457012,246.969075
2012,05,27,2.98056512,255.7162625
2012,05,28,3.22005562,258.985525
2012,05,29,2.04288362,230.5213125
2012,05,30,1.58042662,211.5559375
2012,05,31,2.16198912,238.3547375
2013,05,1,1.15137285,176.0437625
2013,05,2,1.37897125,194.2350125
2013,05,3,1.64247838,209.3291625
2013,05,4,1.81114538,218.181475
2013,05,5,0.99436001,161.4631625
2013,05,6,0.8357875,145.7859875
2013,05,7,1.00159321,163.8555375
2013,05,8,0.90408798,155.5712875
2013,05,9,0.79220212,144.9652875
2013,05,10,1.25844734,183.588675
2013,05,11,1.5792275,210.3986875
2013,05,12,1.79213588,221.1880375
2013,05,13,1.34021322,192.0364
2013,05,14,0.85837128,148.92565
2013,05,15,1.00477059,164.1073625
2013,05,16,1.15384144,179.1868125
2013,05,17,1.75341875,218.5699375
2013,05,18,1.98893725,224.2654375
2013,05,19,0.9032291,150.87355
2013,05,20,0.99297169,165.5449625
2013,05,21,0.90338938,157.8834125
2013,05,22,0.92641802,162.2177625
2013,05,23,1.375318,202.8584
2013,05,24,1.736964,221.610775
2013,05,25,1.658474,218.3810125
2013,05,26,2.074069,238.9518625
2013,05,27,2.49819475,251.6630125
2013,05,28,2.425717,249.119675
2013,05,29,1.93888112,235.8315125
2013,05,30,2.17978475,244.1139
2013,05,31,2.52017775,252.6561
2014,05,1,1.86395425,225.0623375
2014,05,2,1.93840625,232.0381625
2014,05,3,1.78868662,227.2113
2014,05,4,2.32814125,246.3703625
2014,05,5,3.0583935,254.608775
2014,05,6,2.42650513,244.37785
2014,05,7,2.39353512,241.476775
2014,05,8,2.12672462,233.665725
2014,05,9,1.82954312,222.5765125
2014,05,10,1.51821,209.306325
2014,05,11,1.513135,209.12465
2014,05,12,1.37697988,203.2390125
2014,05,13,1.75869988,220.0972625
2014,05,14,1.1137093,177.2995375
2014,05,15,1.30471225,193.7710875
2014,05,16,1.91018312,224.7009
2014,05,17,2.18762788,238.7774375
2014,05,18,2.1910863,220.6702125
2014,05,19,1.78252675,216.6867125
2014,05,20,1.48553825,202.4755
2014,05,21,1.54894775,208.8140875
2014,05,22,1.53215512,207.02
2014,05,23,1.41575862,199.48605
2014,05,24,1.73035362,218.5552
2014,05,25,2.49463925,243.195475
2014,05,26,2.253494,238.0544375
2014,05,27,2.53305863,248.7601
2014,05,28,2.47926962,246.681825
2014,05,29,2.668594,251.3081375
2014,05,30,2.5489745,251.315225
2014,05,31,2.84102775,254.4486
2015,05,1,1.39549512,196.999975
2015,05,2,1.41999125,198.7655625
2015,05,3,1.22656837,188.418825
