####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07336023,21.3693375
2009,05,2,0.09535692,26.82756375
2009,05,3,0.11333672,31.01886625
2009,05,4,0.10916515,29.6441525
2009,05,5,0.15695291,39.95740375
2009,05,6,0.17053752,42.572105
2009,05,7,0.12496644,32.69089125
2009,05,8,0.11543985,30.55774125
2009,05,9,0.15178624,38.57781
2009,05,10,0.14766065,37.549665
2009,05,11,0.19464581,47.6898475
2009,05,12,0.19580676,47.60994375
2009,05,13,0.1017314,27.3707275
2009,05,14,0.10073302,26.74778
2009,05,15,0.10272164,27.0885975
2009,05,16,0.07762285,21.577575
2009,05,17,0.07139449,20.3182975
2009,05,18,0.06959052,20.1858525
2009,05,19,0.0780104,22.4101875
2009,05,20,0.10023147,27.61189625
2009,05,21,0.14591683,37.9287675
2009,05,22,0.18817244,47.00228
2009,05,23,0.12759417,33.8642975
2009,05,24,0.13437931,35.534355
2009,05,25,0.12041765,32.6784275
2009,05,26,0.10651718,29.28188125
2009,05,27,0.13696976,36.01915
2009,05,28,0.25593653,60.553415
2009,05,29,0.29358,68.67438
2009,05,30,0.26557694,62.83663625
2009,05,31,0.15590219,39.68045125
2010,05,1,0.17516462,43.59908
2010,05,2,0.23139731,55.3306625
2010,05,3,0.20073565,49.077085
2010,05,4,0.12296837,32.17946125
2010,05,5,0.16126184,40.45697375
2010,05,6,0.1260877,32.3790725
2010,05,7,0.0919949,25.00283125
2010,05,8,0.11220503,29.66566
2010,05,9,0.11145092,29.30093125
2010,05,10,0.16228966,40.38608625
2010,05,11,0.14476024,36.527605
2010,05,12,0.11513321,30.76043375
2010,05,13,0.2329591,56.10436875
2010,05,14,0.13329028,34.2297075
2010,05,15,0.09807397,26.88093125
2010,05,16,0.18549986,45.95604375
2010,05,17,0.13496898,35.119815
2010,05,18,0.14157671,36.8003375
2010,05,19,0.14770937,38.49192875
2010,05,20,0.16575832,42.76221375
2010,05,21,0.15323265,39.91508
2010,05,22,0.11916793,32.26861
2010,05,23,0.22837276,55.59400625
2010,05,24,0.22387938,54.46981
2010,05,25,0.18389119,46.608145
2010,05,26,0.18267882,46.32151375
2010,05,27,0.14993808,38.99235875
2010,05,28,0.13333214,35.53036125
2010,05,29,0.13172588,35.0765625
2010,05,30,0.15253201,39.76766625
2010,05,31,0.18552264,46.9300475
2011,05,1,0.18173445,44.958415
2011,05,2,0.12469098,32.36195375
2011,05,3,0.18360289,45.22177875
2011,05,4,0.12153302,31.46366625
2011,05,5,0.11667613,30.33853
2011,05,6,0.0874713,23.85877875
2011,05,7,0.12620628,32.51299375
2011,05,8,0.0853399,23.2215325
2011,05,9,0.1233921,31.78376625
2011,05,10,0.10701093,28.1916775
2011,05,11,0.20401271,49.2011775
2011,05,12,0.08296203,22.77718875
2011,05,13,0.10260232,27.5817075
2011,05,14,0.09083973,25.06988
2011,05,15,0.10562293,28.6316
2011,05,16,0.0954819,26.29022375
2011,05,17,0.0903469,25.08184125
2011,05,18,0.1612487,41.32867875
2011,05,19,0.12005022,32.201425
2011,05,20,0.11891084,32.2136975
2011,05,21,0.1039928,28.52997125
2011,05,22,0.15915554,41.17502
2011,05,23,0.15846269,40.6930175
2011,05,24,0.17322991,44.2838825
2011,05,25,0.19393211,48.4551625
2011,05,26,0.12653773,33.87270625
2011,05,27,0.11731864,31.91618375
2011,05,28,0.11874756,32.46713875
2011,05,29,0.15481805,40.55565625
2011,05,30,0.16672256,42.96348375
2011,05,31,0.15541149,40.7129825
2012,05,1,0.12638725,32.5688725
2012,05,2,0.15124739,37.86665375
2012,05,3,0.07536676,20.7585525
2012,05,4,0.12549432,32.19082375
2012,05,5,0.12813548,32.89346875
2012,05,6,0.10304684,27.42841
2012,05,7,0.13922719,35.7848475
2012,05,8,0.20589734,50.47952875
2012,05,9,0.13100859,34.11893125
2012,05,10,0.10229942,27.56419
2012,05,11,0.11137062,29.593675
2012,05,12,0.10462961,27.93037625
2012,05,13,0.10546076,28.14895
2012,05,14,0.09636692,25.79834125
2012,05,15,0.1092044,28.74578125
2012,05,16,0.12539924,32.42941
2012,05,17,0.09978814,26.8467425
2012,05,18,0.08491566,23.43644
2012,05,19,0.11168481,29.57984375
2012,05,20,0.12946332,33.5774625
2012,05,21,0.16773995,42.28306125
2012,05,22,0.14425314,37.4288575
2012,05,23,0.22966499,55.299715
2012,05,24,0.25481254,60.77198375
2012,05,25,0.30238944,70.6165775
2012,05,26,0.19940436,49.18863625
2012,05,27,0.26205221,62.7037325
2012,05,28,0.3074445,71.659535
2012,05,29,0.14603074,37.39942875
2012,05,30,0.10765044,28.991385
2012,05,31,0.14151172,36.70838375
2013,05,1,0.11954015,30.64520125
2013,05,2,0.16257631,40.38370125
2013,05,3,0.15051886,38.00668
2013,05,4,0.17864281,44.257205
2013,05,5,0.10564944,27.85609875
2013,05,6,0.09936866,26.34027625
2013,05,7,0.10546451,27.75394625
2013,05,8,0.08007769,22.00214875
2013,05,9,0.07244105,20.4404975
2013,05,10,0.09301635,25.44570125
2013,05,11,0.11553156,30.59188375
2013,05,12,0.11708024,31.1119175
2013,05,13,0.1151188,30.31358
2013,05,14,0.09495619,25.37304375
2013,05,15,0.10142322,26.84592
2013,05,16,0.09464345,25.45495125
2013,05,17,0.12422106,32.4396275
2013,05,18,0.21587211,52.39669375
2013,05,19,0.10661442,27.92235875
2013,05,20,0.09565654,25.7602475
2013,05,21,0.07406175,20.98341125
2013,05,22,0.07447926,21.287655
2013,05,23,0.08995344,25.21608375
2013,05,24,0.1044144,28.47601625
2013,05,25,0.10805839,29.2977925
2013,05,26,0.12706225,34.02088375
2013,05,27,0.14032271,37.21831625
2013,05,28,0.14401281,37.927745
2013,05,29,0.11007958,30.3946975
2013,05,30,0.12415745,33.699565
2013,05,31,0.15456436,40.1540625
2014,05,1,0.10984185,29.6120325
2014,05,2,0.10873726,29.7902975
2014,05,3,0.10365102,28.75329625
2014,05,4,0.13033599,34.88556875
2014,05,5,0.31254444,71.78898875
2014,05,6,0.15915374,40.7716825
2014,05,7,0.17245238,43.60839375
2014,05,8,0.20839264,51.29100875
2014,05,9,0.14432109,37.3194975
2014,05,10,0.09935852,27.17676
2014,05,11,0.09777282,26.86642875
2014,05,12,0.09126781,25.488325
2014,05,13,0.11105706,30.0562325
2014,05,14,0.10034875,27.181015
2014,05,15,0.09387844,25.82603
2014,05,16,0.12595215,33.307585
2014,05,17,0.14164874,37.22702625
2014,05,18,0.26587672,60.855005
2014,05,19,0.20408992,49.4099325
2014,05,20,0.13795303,35.52930375
2014,05,21,0.11095253,29.739285
2014,05,22,0.10126133,27.36354
2014,05,23,0.10009,27.0206125
2014,05,24,0.12009061,31.7338875
2014,05,25,0.21695442,52.49203125
2014,05,26,0.17723529,44.74059125
2014,05,27,0.15065034,39.18649
2014,05,28,0.14813901,38.54771875
2014,05,29,0.18263288,45.77478375
2014,05,30,0.1436074,37.78531875
2014,05,31,0.16854536,43.16897
2015,05,1,0.12018336,31.35891875
2015,05,2,0.11825062,31.06277875
2015,05,3,0.08922673,24.55650625
2015,05,4,0.0854354,23.54784875
2015,05,5,0.11026636,29.19119125
2015,05,6,0.13494127,34.42034125
2015,05,7,0.08977026,24.91525625
2015,05,8,0.12954904,34.0577375
2015,05,9,0.17253468,43.98510125
2015,05,10,0.12468906,33.03035375
2015,05,11,0.15358182,39.0114525
2015,05,12,0.13243039,34.47149375
2015,05,13,0.13163719,34.50511
2015,05,14,0.12565457,33.45790375
2015,05,15,0.09655397,26.78625125
2015,05,16,0.08630424,24.525985
2015,05,17,0.0941065,26.34921
2015,05,18,0.09011487,25.45227375
2015,05,19,0.09235704,25.905765
2015,05,20,0.10170387,28.235285
2015,05,21,0.09165954,25.899385
2015,05,22,0.12092382,33.006095
2015,05,23,0.09820872,27.70117625
2015,05,24,0.11624874,31.94957125
2015,05,25,0.28703824,67.1623325
2015,05,26,0.17386525,44.15594
2015,05,27,0.22625878,56.38013
2015,05,28,0.24115139,59.49007375
2015,05,29,0.22470678,54.59606
2015,05,30,0.18553045,47.11300375
2015,05,31,0.22700026,54.2505225
2016,05,1,0.11310155,29.92698625
2016,05,2,0.10179766,27.39420625
2016,05,3,0.16203761,40.52891375
2016,05,4,0.15957775,39.9262525
2016,05,5,0.13051862,33.41543125
2016,05,6,0.14405936,36.74941875
2016,05,7,0.18446438,45.5384675
2016,05,8,0.25995383,61.38644875
2016,05,9,0.14856786,38.00160625
2016,05,10,0.20051344,49.6583775
2016,05,11,0.10750333,29.41732
2016,05,12,0.1308695,35.21254875
2016,05,13,0.13819734,36.996985
2016,05,14,0.16681468,43.43426875
2016,05,15,0.23432948,57.12700375
2016,05,16,0.33516996,77.23572375
2016,05,17,0.19001854,46.8039325
2016,05,18,0.18869181,46.98308
2016,05,19,0.17320508,43.79249
2016,05,20,0.17842825,44.8435575
2016,05,21,0.16611415,42.73564125
2016,05,22,0.29356231,68.8423
2016,05,23,0.21746132,53.24311625
2016,05,24,0.20230635,49.77624375
2016,05,25,0.20791574,50.46049875
2016,05,26,0.19545544,48.04968625
2016,05,27,0.16360209,42.01673625
2016,05,28,0.11222645,30.4350775
2016,05,29,0.1224661,32.6468175
2016,05,30,0.11143951,30.11112
2016,05,31,0.12253076,32.76234125
2017,05,1,0.12058244,31.24308875
2017,05,2,0.11003667,29.03912875
2017,05,3,0.12780458,33.15762125
2017,05,4,0.16370852,41.02058125
2017,05,5,0.18609486,45.90163625
2017,05,6,0.11762584,30.7248375
2017,05,7,0.08696415,24.08552125
2017,05,8,0.13076817,33.92356125
2017,05,9,0.17776219,43.8313675
2017,05,10,0.23617959,56.55563
2017,05,11,0.18307935,45.48136
2017,05,12,0.1227363,32.30912
2017,05,13,0.20231436,50.11836875
2017,05,14,0.20899115,50.75355625
2017,05,15,0.25620124,60.335965
2017,05,16,0.13216026,34.7073825
2017,05,17,0.14763256,37.882355
2017,05,18,0.14947829,38.40817
2017,05,19,0.16055575,40.65912125
2017,05,20,0.18237949,44.8828725
2017,05,21,0.14628726,37.45800625
2017,05,22,0.19340216,47.98561
2017,05,23,0.33533399,76.374665
2017,05,24,0.15082035,38.5140575
2017,05,25,0.16409526,41.658915
2017,05,26,0.15203432,37.93809875
2017,05,27,0.12252167,31.7331525
2017,05,28,0.1162142,30.70655625
2017,05,29,0.1888357,47.20657
2017,05,30,0.13259852,34.76666125
2017,05,31,0.15620922,39.30514875
2018,05,1,0.18380784,45.1480725
2018,05,2,0.16757937,41.08831375
2018,05,3,0.1007406,26.58147125
2018,05,4,0.10615944,28.1719825
2018,05,5,0.103915,27.85266125
2018,05,6,0.10124858,26.8489825
2018,05,7,0.16751947,38.77058
2018,05,8,0.10820254,28.90255375
2018,05,9,0.0881691,24.6668025
2018,05,10,0.12647111,33.98193625
2018,05,11,0.14558874,37.8183525
2018,05,12,0.12070765,31.7861375
2018,05,13,0.13606499,34.7915775
2018,05,14,0.1786109,44.43083625
2018,05,15,0.17464464,43.327915
2018,05,16,0.18852338,46.11020375
2018,05,17,0.148114,37.71550375
2018,05,18,0.16657001,42.34166375
2018,05,19,0.18486004,46.42126
2018,05,20,0.16339199,41.543135
2018,05,21,0.19422998,48.04191
2018,05,22,0.22278508,54.01901875
2018,05,23,0.22499216,54.7768675
2018,05,24,0.24581318,59.0482125
2018,05,25,0.21941187,52.13029375
2018,05,26,0.2346126,56.17536125
2018,05,27,0.15070745,38.85064125
2018,05,28,0.10288856,27.967635
2018,05,29,0.0929506,25.67258
2018,05,30,0.15530872,39.62404625
2018,05,31,0.19014979,46.95534125
