####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1735936,47.34971
2009,05,1,1,0.1988596,52.98845
2009,05,1,2,0.233992,60.75377
2009,05,1,3,0.2739472,69.33306
2009,05,1,4,0.2748938,69.60732
2009,05,1,5,0.2674949,68.04289
2009,05,1,6,0.2850016,71.58478
2009,05,1,7,0.3166291,77.86618
2009,05,2,0,0.4402226,100.8761
2009,05,2,1,0.4672287,105.6465
2009,05,2,2,0.5055366,111.9633
2009,05,2,3,0.4458557,101.7069
2009,05,2,4,0.3251075,79.21051
2009,05,2,5,0.3409497,82.01154
2009,05,2,6,0.4170944,95.93733
2009,05,2,7,0.5425023,116.9157
2009,05,3,0,0.5866831,123.9742
2009,05,3,1,0.6576099,134.1936
2009,05,3,2,0.6434284,131.9045
2009,05,3,3,0.6068069,126.3799
2009,05,3,4,0.5721177,120.7737
2009,05,3,5,0.5518906,117.4317
2009,05,3,6,0.4851376,106.7189
2009,05,3,7,0.5512509,116.6824
2009,05,4,0,0.6046249,124.7655
2009,05,4,1,0.5787131,121.0767
2009,05,4,2,0.5286044,113.2826
2009,05,4,3,0.5081237,109.8318
2009,05,4,4,0.5182208,110.8579
2009,05,4,5,0.5198476,110.5385
2009,05,4,6,0.5238436,110.7072
2009,05,4,7,0.4752509,103.2262
2009,05,5,0,0.58849,120.2173
2009,05,5,1,0.6186165,124.2965
2009,05,5,2,0.5259986,110.7906
2009,05,5,3,0.5691162,117.2064
2009,05,5,4,0.6712149,131.1606
2009,05,5,5,0.6674445,130.1846
2009,05,5,6,0.7372688,138.5651
2009,05,5,7,0.7399704,138.7107
2009,05,6,0,0.7051734,134.1861
2009,05,6,1,0.6623442,128.4346
2009,05,6,2,0.5585489,113.8402
2009,05,6,3,0.5388198,111.0022
2009,05,6,4,0.549277,112.6667
2009,05,6,5,0.817228,147.9223
2009,05,6,6,0.6956362,133.1351
2009,05,6,7,0.5708748,116.1026
2009,05,7,0,0.481272,102.6188
2009,05,7,1,0.4893685,103.9857
2009,05,7,2,0.6322117,125.1799
2009,05,7,3,0.5186835,108.6337
2009,05,7,4,0.4253762,93.63728
2009,05,7,5,0.4044688,90.19836
2009,05,7,6,0.579072,117.8742
2009,05,7,7,0.448202,97.82663
2009,05,8,0,0.3856322,87.50314
2009,05,8,1,0.4242682,94.26311
2009,05,8,2,0.4737426,102.1466
2009,05,8,3,0.4832276,103.1879
2009,05,8,4,0.4228672,93.02285
2009,05,8,5,0.4045391,89.83665
2009,05,8,6,0.4231743,92.92164
2009,05,8,7,0.6371059,125.8787
2009,05,9,0,0.6846228,132.5986
2009,05,9,1,0.753697,141.462
2009,05,9,2,0.5843401,118.4403
